1776883316	1815298048
1776883346	1809223680
1776883376	1786867712
1776883406	1797754880
1776883436	1779445760
1776883466	1901772800
1776883496	1895034880
1776883526	1895759872
1776883556	1906999296
1776883586	1770475520
1776883616	1778384896
1776883646	1894031360
1776883676	1861021696
1776883706	1861754880
1776883736	1876471808
1776883766	1888411648
1776883796	1930231808
1776883826	1932578816
1776883856	1861496832
1776883886	1903083520
1776883916	1850400768
1776883946	1941422080
1776883976	1868910592
1776884006	1851023360
1776884036	1882427392
1776884066	1820561408
1776884096	1866862592
1776884126	1916121088
1776884156	1969205248
1776884186	1899880448
1776884216	1865388032
1776884246	1830031360
1776884276	1829982208
1776884306	1805357056
1776884336	1800372224
1776884366	1897787392
1776884396	1870237696
1776884426	1913249792
1776884456	1902923776
1776884486	1852567552
1776884516	1816887296
1776884546	1882386432
1776884576	1785622528
1776884606	1789046784
1776884636	1776955392
1776884666	1781374976
1776884696	1758625792
1776884726	1888440320
1776884756	1878913024
1776884786	1906417664
1776884816	1915445248
1776884846	1916628992
1776884876	1771782144
1776884906	1902706688
1776884936	1889439744
1776884966	1898455040
1776884996	1909559296
1776885026	1861791744
1776885056	1750228992
1776885086	1804836864
1776885116	1815068672
1776885146	1769525248
1776885176	1781133312
1776885206	1785278464
1776885236	1779220480
1776885266	1874743296
1776885296	1869717504
1776885326	1871196160
1776885356	1867743232
1776885386	1734639616
1776885416	1747787776
1776885446	1835413504
1776885476	1849102336
1776885506	1883426816
1776885536	1865994240
1776885566	1931595776
1776885596	1851486208
1776885626	1907744768
1776885656	1836146688
1776885686	1849655296
1776885716	1919451136
1776885746	1845035008
1776885776	1815298048
1776885806	1914249216
1776885836	1899286528
1776885866	1921372160
1776885896	1907060736
1776885926	1863118848
1776885956	1894473728
1776885986	1976410112
1776886016	1924792320
