1776849069	1363513344
1776849099	1433587712
1776849129	1427935232
1776849159	1420857344
1776849189	1426657280
1776849219	1411743744
1776849249	1414172672
1776849279	1413939200
1776849309	1414795264
1776849339	1419767808
1776849369	1422655488
1776849399	1431351296
1776849429	1432219648
1776849459	1425215488
1776849489	1432268800
1776849519	1423106048
1776849549	1423515648
1776849579	1432096768
1776849609	1435648000
1776849639	1460015104
1776849669	1432494080
1776849699	1453346816
1776849729	1453584384
1776849759	1410854912
1776849789	1402658816
1776849819	1428054016
1776849849	1423753216
1776849879	1421619200
1776849909	1426731008
1776849939	1416650752
1776849969	1402769408
1776849999	1405419520
1776850029	1414369280
1776850059	1405816832
1776850089	1415581696
1776850119	1403346944
1776850149	1409560576
1776850179	1423147008
1776850209	1438801920
1776850239	1404309504
1776850269	1398898688
1776850299	1396224000
1776850329	1397018624
1776850359	1418313728
1776850389	1410502656
1776850419	1419972608
1776850449	1409228800
1776850479	1385332736
1776850509	1390751744
1776850539	1440968704
1776850569	1422815232
1776850599	1395171328
1776850629	1426157568
1776850659	1406619648
1776850689	1419300864
1776850719	1424240640
1776850749	1427386368
1776850779	1432293376
1776850809	1438060544
1776850839	1434255360
1776850869	1416220672
1776850899	1455337472
1776850929	1438277632
1776850959	1425289216
1776850989	1420480512
1776851019	1422647296
1776851049	1412870144
1776851079	1420578816
1776851109	1423765504
1776851139	1420439552
1776851169	1440378880
1776851199	1429991424
1776851229	1430695936
1776851259	1445470208
1776851289	1445597184
1776851319	1445920768
1776851349	1450385408
1776851379	1425801216
1776851409	1425297408
1776851439	1428480000
1776851469	1408983040
1776851499	1411137536
1776851529	1420484608
1776851559	1424371712
1776851589	1415143424
1776851619	1448267776
1776851649	1453105152
1776851679	1446363136
1776851709	1446612992
1776851739	1442037760
1776851769	1425981440
