1776849069	1813917696
1776849099	1805148160
1776849129	1813815296
1776849159	1883119616
1776849189	1861464064
1776849219	1786019840
1776849249	1869078528
1776849279	1820401664
1776849309	1848143872
1776849339	1844674560
1776849369	1881604096
1776849399	1847128064
1776849429	1834823680
1776849459	1835974656
1776849489	1919508480
1776849519	1907392512
1776849549	1795616768
1776849579	1837375488
1776849609	1844477952
1776849639	1886801920
1776849669	1805635584
1776849699	1825497088
1776849729	1817948160
1776849759	1787371520
1776849789	1762021376
1776849819	1804726272
1776849849	1777844224
1776849879	1782136832
1776849909	1766412288
1776849939	1816129536
1776849969	1832071168
1776849999	1953783808
1776850029	1858007040
1776850059	1884323840
1776850089	1885741056
1776850119	1776721920
1776850149	1777418240
1776850179	1837801472
1776850209	1825644544
1776850239	1798692864
1776850269	1824030720
1776850299	1814175744
1776850329	1814593536
1776850359	1881559040
1776850389	1900691456
1776850419	1889468416
1776850449	1884778496
1776850479	1770672128
1776850509	1750061056
1776850539	1773395968
1776850569	1856364544
1776850599	1829195776
1776850629	1900154880
1776850659	1925165056
1776850689	1825517568
1776850719	1893613568
1776850749	1825120256
1776850779	1912770560
1776850809	1856176128
1776850839	1842974720
1776850869	1828278272
1776850899	1880748032
1776850929	1894809600
1776850959	1909489664
1776850989	1895718912
1776851019	1792208896
1776851049	1785315328
1776851079	1814028288
1776851109	1766047744
1776851139	1788866560
1776851169	1759318016
1776851199	1769725952
1776851229	1760477184
1776851259	1859833856
1776851289	1885499392
1776851319	1888100352
1776851349	1876418560
1776851379	1768214528
1776851409	1767317504
1776851439	1881387008
1776851469	1865814016
1776851499	1824104448
1776851529	1887834112
1776851559	1833791488
1776851589	1792507904
1776851619	1897971712
1776851649	1904140288
1776851679	1900781568
1776851709	1891811328
1776851739	1785348096
1776851769	1803329536
