1776849069	21.86190476189951
1776849099	26.980952380954047
1776849129	32.05238095237293
1776849159	37.361904761907816
1776849189	42.08571428570957
1776849219	40.23809523809525
1776849249	41.34397440049787
1776849279	42.85238095238345
1776849309	42.65714285713676
1776849339	42.77142857142498
1776849369	41.56190476189728
1776849399	38.91428571428628
1776849429	39.490476190472876
1776849459	44.79523809523449
1776849489	47.87619047618743
1776849519	49.53333333332834
1776849549	49.31904761904402
1776849579	43.461904761899774
1776849609	35.93443434862999
1776849639	32.852380952383456
1776849669	27.4285714285742
1776849699	28.32857142858085
1776849729	27.528571428563396
1776849759	25.30000000000222
1776849789	23.557142857136483
1776849819	27.076190476190764
1776849849	26.276190476187157
1776849879	25.971428571432465
1776849909	24.523809523809526
1776849939	24.561904761905605
1776849969	30.185714285720945
1776849999	46.00952380952159
1776850029	49.114285714278516
1776850059	48.90000000000112
1776850089	35.366666666661686
1776850119	21.16666666666529
1776850149	19.509523809524374
1776850179	25.04761904762183
1776850209	30.171428571428848
1776850239	43.63809523810189
1776850269	53.509523809521596
1776850299	55.74761904762238
1776850329	57.78095238095072
1776850359	56.633333333336935
1776850389	58.342857142859096
1776850419	57.73809523808831
1776850449	56.00476190476218
1776850479	53.76666666666834
1776850509	53.4428571428552
1776850539	54.19999999999641
1776850569	50.57619047619353
1776850599	47.10476190476107
1776850629	42.62380952380703
1776850659	41.071428571421656
1776850689	41.123809523802876
1776850719	41.30952380952382
1776850749	41.41063979734025
1776850779	41.72380952380732
1776850809	40.94285714285522
1776850839	40.25714285713982
1776850869	38.885714285715956
1776850899	36.01904761904735
1776850929	28.638095238094973
1776850959	21.96190476190949
1776850989	17.847619047610188
1776851019	17.18095238095322
1776851049	17.1333333333314
1776851079	21.542857142866577
1776851109	27.114285714286822
1776851139	31.04761904761767
1776851169	30.32857142857255
1776851199	24.566666666665004
1776851229	18.39047619048091
1776851259	19.88095238094545
1776851289	19.628571428571995
1776851319	19.78571428571567
1776851349	19.704761904764133
1776851379	19.933333333333625
1776851409	20.000000000006946
1776851439	25.823809523807583
1776851469	30.76666666667387
1776851499	37.32857142857115
1776851529	41.242857142857424
1776851559	34.361904761913365
1776851589	27.561904761906987
1776851619	23.666666666665282
1776851649	18.961904761908087
1776851679	19.285714285714295
1776851709	19.109523809526042
1776851739	29.504761904758038
1776851769	43.795238095231724
