1778024486	unknown	157376512
1778024516	unknown	157376512
1778024546	unknown	157376512
1778024576	unknown	157380608
1778024606	unknown	157380608
1778024636	unknown	157380608
1778024666	unknown	157380608
1778024696	unknown	157380608
1778024726	unknown	157384704
1778024756	unknown	157392896
1778024786	unknown	157392896
1778024816	unknown	157413376
1778024846	unknown	157413376
1778024876	unknown	157421568
1778024906	unknown	157425664
1778024936	unknown	157421568
1778024966	unknown	157421568
1778024996	unknown	157421568
1778025026	unknown	157421568
1778025056	unknown	157433856
1778025086	unknown	157433856
1778025116	unknown	157433856
1778025146	unknown	157433856
1778025176	unknown	157442048
1778025206	unknown	157442048
1778025236	unknown	157708288
1778025266	unknown	157446144
1778025296	unknown	157454336
1778025326	unknown	157466624
1778025356	unknown	157474816
1778025386	unknown	157483008
1778025416	unknown	157483008
1778025446	unknown	157691904
1778025476	unknown	157483008
1778025506	unknown	157483008
1778025536	unknown	157491200
1778025566	unknown	157499392
1778025596	unknown	157507584
1778025626	unknown	157515776
1778025656	unknown	157528064
1778025686	unknown	157523968
1778025716	unknown	157523968
1778025746	unknown	157532160
1778025776	unknown	157536256
1778025806	unknown	157536256
1778025836	unknown	157536256
1778025866	unknown	157540352
1778025896	unknown	157540352
1778025926	unknown	157540352
1778025956	unknown	157548544
1778025986	unknown	157548544
1778026016	unknown	157548544
1778026046	unknown	157548544
1778026076	unknown	157556736
1778026106	unknown	157560832
1778026136	unknown	157564928
1778026166	unknown	157564928
1778026196	unknown	157593600
1778026226	unknown	157589504
1778026256	unknown	157593600
1778026286	unknown	157593600
1778026316	unknown	157601792
1778026346	unknown	157597696
1778026376	unknown	157605888
1778026406	unknown	157609984
1778026436	unknown	157618176
1778026466	unknown	157618176
1778026496	unknown	157626368
1778026526	unknown	157626368
1778026556	unknown	157888512
1778026586	unknown	157634560
1778026616	unknown	157642752
1778026646	unknown	157642752
1778026676	unknown	157642752
1778026706	unknown	157646848
1778026736	unknown	157650944
1778026766	unknown	157646848
1778026796	unknown	157650944
1778026826	unknown	157659136
1778026856	unknown	157659136
1778026886	unknown	157659136
1778026916	unknown	157671424
1778026946	unknown	157913088
1778026976	unknown	157708288
1778027006	unknown	157704192
1778027036	unknown	157712384
1778027066	unknown	157712384
1778027096	unknown	157745152
1778027126	unknown	157745152
1778027156	unknown	157749248
1778027186	unknown	157757440
1778024486	unknown	14524416
1778024516	unknown	14524416
1778024546	unknown	14524416
1778024576	unknown	14540800
1778024606	unknown	14540800
1778024636	unknown	14540800
1778024666	unknown	14540800
1778024696	unknown	14540800
1778024726	unknown	14540800
1778024756	unknown	14540800
1778024786	unknown	14540800
1778024816	unknown	14540800
1778024846	unknown	14540800
1778024876	unknown	14540800
1778024906	unknown	14540800
1778024936	unknown	14540800
1778024966	unknown	14540800
1778024996	unknown	14540800
1778025026	unknown	14544896
1778025056	unknown	14540800
1778025086	unknown	14540800
1778025116	unknown	14540800
1778025146	unknown	14540800
1778025176	unknown	14540800
1778025206	unknown	14540800
1778025236	unknown	14540800
1778025266	unknown	14540800
1778025296	unknown	14540800
1778025326	unknown	14540800
1778025356	unknown	14540800
1778025386	unknown	14540800
1778025416	unknown	14540800
1778025446	unknown	14540800
1778025476	unknown	14540800
1778025506	unknown	14540800
1778025536	unknown	14540800
1778025566	unknown	14540800
1778025596	unknown	14540800
1778025626	unknown	14540800
1778025656	unknown	14540800
1778025686	unknown	14540800
1778025716	unknown	14540800
1778025746	unknown	14540800
1778025776	unknown	14540800
1778025806	unknown	14540800
1778025836	unknown	14540800
1778025866	unknown	14540800
1778025896	unknown	14540800
1778025926	unknown	14540800
1778025956	unknown	14540800
1778025986	unknown	14540800
1778026016	unknown	14540800
1778026046	unknown	14540800
1778026076	unknown	14540800
1778026106	unknown	14540800
1778026136	unknown	14540800
1778026166	unknown	14540800
1778026196	unknown	14540800
1778026226	unknown	14544896
1778026256	unknown	14540800
1778026286	unknown	14540800
1778026316	unknown	14540800
1778026346	unknown	14540800
1778026376	unknown	14540800
1778026406	unknown	14540800
1778026436	unknown	14540800
1778026466	unknown	14540800
1778026496	unknown	14540800
1778026526	unknown	14540800
1778026556	unknown	14540800
1778026586	unknown	14540800
1778026616	unknown	14540800
1778026646	unknown	14540800
1778026676	unknown	14540800
1778026706	unknown	14540800
1778026736	unknown	14540800
1778026766	unknown	14540800
1778026796	unknown	14540800
1778026826	unknown	14540800
1778026856	unknown	14540800
1778026886	unknown	14544896
1778026916	unknown	14540800
1778026946	unknown	14540800
1778026976	unknown	14540800
1778027006	unknown	14540800
1778027036	unknown	14540800
1778027066	unknown	14540800
1778027096	unknown	14540800
1778027126	unknown	14540800
1778027156	unknown	14540800
1778027186	unknown	14540800
1778024486	unknown	14221312
1778024516	unknown	14221312
1778024546	unknown	14221312
1778024576	unknown	14221312
1778024606	unknown	14221312
1778024636	unknown	14221312
1778024666	unknown	14221312
1778024696	unknown	14221312
1778024726	unknown	14225408
1778024756	unknown	14225408
1778024786	unknown	14225408
1778024816	unknown	14225408
1778024846	unknown	14225408
1778024876	unknown	14225408
1778024906	unknown	14225408
1778024936	unknown	14225408
1778024966	unknown	14225408
1778024996	unknown	14225408
1778025026	unknown	14225408
1778025056	unknown	14225408
1778025086	unknown	14225408
1778025116	unknown	14225408
1778025146	unknown	14225408
1778025176	unknown	14225408
1778025206	unknown	14225408
1778025236	unknown	14225408
1778025266	unknown	14225408
1778025296	unknown	14225408
1778025326	unknown	14225408
1778025356	unknown	14225408
1778025386	unknown	14225408
1778025416	unknown	14225408
1778025446	unknown	14225408
1778025476	unknown	14225408
1778025506	unknown	14225408
1778025536	unknown	14225408
1778025566	unknown	14225408
1778025596	unknown	14225408
1778025626	unknown	14225408
1778025656	unknown	14225408
1778025686	unknown	14225408
1778025716	unknown	14225408
1778025746	unknown	14225408
1778025776	unknown	14225408
1778025806	unknown	14225408
1778025836	unknown	14225408
1778025866	unknown	14225408
1778025896	unknown	14225408
1778025926	unknown	14225408
1778025956	unknown	14225408
1778025986	unknown	14225408
1778026016	unknown	14225408
1778026046	unknown	14225408
1778026076	unknown	14225408
1778026106	unknown	14225408
1778026136	unknown	14225408
1778026166	unknown	14225408
1778026196	unknown	14225408
1778026226	unknown	14225408
1778026256	unknown	14225408
1778026286	unknown	14225408
1778026316	unknown	14225408
1778026346	unknown	14225408
1778026376	unknown	14225408
1778026406	unknown	14225408
1778026436	unknown	14229504
1778026466	unknown	14225408
1778026496	unknown	14225408
1778026526	unknown	14225408
1778026556	unknown	14225408
1778026586	unknown	14225408
1778026616	unknown	14225408
1778026646	unknown	14225408
1778026676	unknown	14225408
1778026706	unknown	14225408
1778026736	unknown	14225408
1778026766	unknown	14225408
1778026796	unknown	14225408
1778026826	unknown	14225408
1778026856	unknown	14225408
1778026886	unknown	14225408
1778026916	unknown	14225408
1778026946	unknown	14225408
1778026976	unknown	14225408
1778027006	unknown	14225408
1778027036	unknown	14229504
1778027066	unknown	14225408
1778027096	unknown	14225408
1778027126	unknown	14225408
1778027156	unknown	14225408
1778027186	unknown	14225408
1778024486	unknown	150511616
1778024516	unknown	150523904
1778024546	unknown	150523904
1778024576	unknown	150536192
1778024606	unknown	150536192
1778024636	unknown	150544384
1778024666	unknown	150540288
1778024696	unknown	150560768
1778024726	unknown	150802432
1778024756	unknown	150814720
1778024786	unknown	150818816
1778024816	unknown	150835200
1778024846	unknown	150839296
1778024876	unknown	150835200
1778024906	unknown	150843392
1778024936	unknown	150843392
1778024966	unknown	150847488
1778024996	unknown	150843392
1778025026	unknown	150667264
1778025056	unknown	150667264
1778025086	unknown	150892544
1778025116	unknown	150720512
1778025146	unknown	151089152
1778025176	unknown	151085056
1778025206	unknown	151093248
1778025236	unknown	151359488
1778025266	unknown	151105536
1778025296	unknown	151109632
1778025326	unknown	151302144
1778025356	unknown	151318528
1778025386	unknown	151314432
1778025416	unknown	151404544
1778025446	unknown	151150592
1778025476	unknown	151150592
1778025506	unknown	151408640
1778025536	unknown	151146496
1778025566	unknown	151150592
1778025596	unknown	151146496
1778025626	unknown	151326720
1778025656	unknown	151339008
1778025686	unknown	151347200
1778025716	unknown	151343104
1778025746	unknown	151343104
1778025776	unknown	151334912
1778025806	unknown	151347200
1778025836	unknown	151343104
1778025866	unknown	151339008
1778025896	unknown	151339008
1778025926	unknown	151171072
1778025956	unknown	151183360
1778025986	unknown	151183360
1778026016	unknown	151502848
1778026046	unknown	151240704
1778026076	unknown	151244800
1778026106	unknown	151252992
1778026136	unknown	151257088
1778026166	unknown	151265280
1778026196	unknown	151293952
1778026226	unknown	151470080
1778026256	unknown	151474176
1778026286	unknown	151298048
1778026316	unknown	151564288
1778026346	unknown	151306240
1778026376	unknown	151322624
1778026406	unknown	151322624
1778026436	unknown	151326720
1778026466	unknown	151330816
1778026496	unknown	151330816
1778026526	unknown	151506944
1778026556	unknown	151506944
1778026586	unknown	151519232
1778026616	unknown	151519232
1778026646	unknown	151588864
1778026676	unknown	151597056
1778026706	unknown	151605248
1778026736	unknown	151609344
1778026766	unknown	151601152
1778026796	unknown	151744512
1778026826	unknown	151732224
1778026856	unknown	151560192
1778026886	unknown	151846912
1778026916	unknown	151666688
1778026946	unknown	151674880
1778026976	unknown	151744512
1778027006	unknown	151740416
1778027036	unknown	151748608
1778027066	unknown	151752704
1778027096	unknown	152014848
1778027126	unknown	151957504
1778027156	unknown	151965696
1778027186	unknown	151965696
1778024486	unknown	22491136
1778024516	unknown	22491136
1778024546	unknown	22491136
1778024576	unknown	22491136
1778024606	unknown	22491136
1778024636	unknown	22491136
1778024666	unknown	22491136
1778024696	unknown	22491136
1778024726	unknown	22491136
1778024756	unknown	22491136
1778024786	unknown	22491136
1778024816	unknown	22491136
1778024846	unknown	22491136
1778024876	unknown	22491136
1778024906	unknown	22491136
1778024936	unknown	22491136
1778024966	unknown	22491136
1778024996	unknown	22491136
1778025026	unknown	22491136
1778025056	unknown	22491136
1778025086	unknown	22491136
1778025116	unknown	22491136
1778025146	unknown	22491136
1778025176	unknown	22491136
1778025206	unknown	22491136
1778025236	unknown	22491136
1778025266	unknown	22491136
1778025296	unknown	22491136
1778025326	unknown	22491136
1778025356	unknown	22491136
1778025386	unknown	22491136
1778025416	unknown	22491136
1778025446	unknown	22491136
1778025476	unknown	22491136
1778025506	unknown	22491136
1778025536	unknown	22491136
1778025566	unknown	22491136
1778025596	unknown	22491136
1778025626	unknown	22491136
1778025656	unknown	22491136
1778025686	unknown	22491136
1778025716	unknown	22491136
1778025746	unknown	22491136
1778025776	unknown	22491136
1778025806	unknown	22491136
1778025836	unknown	22491136
1778025866	unknown	22491136
1778025896	unknown	22491136
1778025926	unknown	22491136
1778025956	unknown	22491136
1778025986	unknown	22491136
1778026016	unknown	22491136
1778026046	unknown	22491136
1778026076	unknown	22491136
1778026106	unknown	22491136
1778026136	unknown	22491136
1778026166	unknown	22491136
1778026196	unknown	22491136
1778026226	unknown	22491136
1778026256	unknown	22491136
1778026286	unknown	22491136
1778026316	unknown	22491136
1778026346	unknown	22491136
1778026376	unknown	22491136
1778026406	unknown	22491136
1778026436	unknown	22491136
1778026466	unknown	22491136
1778026496	unknown	22491136
1778026526	unknown	22491136
1778026556	unknown	22491136
1778026586	unknown	22491136
1778026616	unknown	22491136
1778026646	unknown	22491136
1778026676	unknown	22491136
1778026706	unknown	22491136
1778026736	unknown	22491136
1778026766	unknown	22491136
1778026796	unknown	22491136
1778026826	unknown	22491136
1778026856	unknown	22491136
1778026886	unknown	22491136
1778026916	unknown	22491136
1778026946	unknown	22491136
1778026976	unknown	22491136
1778027006	unknown	22491136
1778027036	unknown	22491136
1778027066	unknown	22491136
1778027096	unknown	22491136
1778027126	unknown	22491136
1778027156	unknown	22491136
1778027186	unknown	22491136
1778024486	unknown	147673088
1778024516	unknown	147681280
1778024546	unknown	147709952
1778024576	unknown	147709952
1778024606	unknown	147718144
1778024636	unknown	147718144
1778024666	unknown	147726336
1778024696	unknown	147730432
1778024726	unknown	147730432
1778024756	unknown	147730432
1778024786	unknown	147894272
1778024816	unknown	147894272
1778024846	unknown	147902464
1778024876	unknown	147902464
1778024906	unknown	147902464
1778024936	unknown	147902464
1778024966	unknown	147902464
1778024996	unknown	147918848
1778025026	unknown	147922944
1778025056	unknown	147918848
1778025086	unknown	147922944
1778025116	unknown	147922944
1778025146	unknown	148045824
1778025176	unknown	148054016
1778025206	unknown	148062208
1778025236	unknown	148209664
1778025266	unknown	148209664
1778025296	unknown	148217856
1778025326	unknown	148217856
1778025356	unknown	148217856
1778025386	unknown	148234240
1778025416	unknown	148238336
1778025446	unknown	148242432
1778025476	unknown	148242432
1778025506	unknown	148250624
1778025536	unknown	148250624
1778025566	unknown	148250624
1778025596	unknown	148250624
1778025626	unknown	148267008
1778025656	unknown	148267008
1778025686	unknown	148267008
1778025716	unknown	148267008
1778025746	unknown	148316160
1778025776	unknown	148316160
1778025806	unknown	148336640
1778025836	unknown	148344832
1778025866	unknown	148344832
1778025896	unknown	148344832
1778025926	unknown	148348928
1778025956	unknown	148348928
1778025986	unknown	148348928
1778026016	unknown	148348928
1778026046	unknown	148357120
1778026076	unknown	148357120
1778026106	unknown	148361216
1778026136	unknown	148361216
1778026166	unknown	148455424
1778026196	unknown	148455424
1778026226	unknown	148512768
1778026256	unknown	148512768
1778026286	unknown	148525056
1778026316	unknown	148688896
1778026346	unknown	148692992
1778026376	unknown	148692992
1778026406	unknown	148697088
1778026436	unknown	148692992
1778026466	unknown	148692992
1778026496	unknown	148701184
1778026526	unknown	148705280
1778026556	unknown	148815872
1778026586	unknown	148910080
1778026616	unknown	148910080
1778026646	unknown	149098496
1778026676	unknown	149106688
1778026706	unknown	149311488
1778026736	unknown	149311488
1778026766	unknown	149311488
1778026796	unknown	149319680
1778026826	unknown	149344256
1778026856	unknown	149344256
1778026886	unknown	149385216
1778026916	unknown	149516288
1778026946	unknown	149516288
1778026976	unknown	149516288
1778027006	unknown	149516288
1778027036	unknown	149520384
1778027066	unknown	149536768
1778027096	unknown	149540864
1778027126	unknown	149540864
1778027156	unknown	149614592
1778027186	unknown	149618688
1778024486	unknown	59404288
1778024516	unknown	59404288
1778024546	unknown	59408384
1778024576	unknown	59424768
1778024606	unknown	59424768
1778024636	unknown	59424768
1778024666	unknown	59424768
1778024696	unknown	59432960
1778024726	unknown	59432960
1778024756	unknown	59432960
1778024786	unknown	59432960
1778024816	unknown	59441152
1778024846	unknown	59445248
1778024876	unknown	59445248
1778024906	unknown	59445248
1778024936	unknown	59445248
1778024966	unknown	59445248
1778024996	unknown	59469824
1778025026	unknown	59473920
1778025056	unknown	59473920
1778025086	unknown	59834368
1778025116	unknown	59842560
1778025146	unknown	59846656
1778025176	unknown	59846656
1778025206	unknown	59846656
1778025236	unknown	59846656
1778025266	unknown	59850752
1778025296	unknown	59850752
1778025326	unknown	59850752
1778025356	unknown	59850752
1778025386	unknown	59854848
1778025416	unknown	59977728
1778025446	unknown	59981824
1778025476	unknown	59981824
1778025506	unknown	59981824
1778025536	unknown	59981824
1778025566	unknown	59908096
1778025596	unknown	59908096
1778025626	unknown	59912192
1778025656	unknown	59912192
1778025686	unknown	59912192
1778025716	unknown	59912192
1778025746	unknown	59916288
1778025776	unknown	59916288
1778025806	unknown	59916288
1778025836	unknown	59916288
1778025866	unknown	59916288
1778025896	unknown	59916288
1778025926	unknown	59916288
1778025956	unknown	59916288
1778025986	unknown	59916288
1778026016	unknown	59916288
1778026046	unknown	59924480
1778026076	unknown	59928576
1778026106	unknown	59928576
1778026136	unknown	59928576
1778026166	unknown	59928576
1778026196	unknown	59932672
1778026226	unknown	59932672
1778026256	unknown	59936768
1778026286	unknown	59936768
1778026316	unknown	59936768
