1778024486	10.10.10.5:9100	39.21843235597478
1778024516	10.10.10.5:9100	39.27967936095633
1778024546	10.10.10.5:9100	38.89324467480234
1778024576	10.10.10.5:9100	38.73474061793639
1778024606	10.10.10.5:9100	38.70282035475382
1778024636	10.10.10.5:9100	38.68695997398498
1778024666	10.10.10.5:9100	38.656835225606436
1778024696	10.10.10.5:9100	38.70032658419269
1778024726	10.10.10.5:9100	38.938132544902835
1778024756	10.10.10.5:9100	38.8795788121273
1778024786	10.10.10.5:9100	38.89972847826131
1778024816	10.10.10.5:9100	38.80097516404023
1778024846	10.10.10.5:9100	38.937633790790606
1778024876	10.10.10.5:9100	38.92167365919932
1778024906	10.10.10.5:9100	38.987110198723585
1778024936	10.10.10.5:9100	39.095938346011664
1778024966	10.10.10.5:9100	39.0436689150502
1778024996	10.10.10.5:9100	39.12526508781065
1778025026	10.10.10.5:9100	39.369854104447086
1778025056	10.10.10.5:9100	39.04566393149912
1778025086	10.10.10.5:9100	39.97185031790587
1778025116	10.10.10.5:9100	39.19249714213894
1778025146	10.10.10.5:9100	39.06062655486594
1778025176	10.10.10.5:9100	39.0738934142512
1778025206	10.10.10.5:9100	39.0359881017219
1778025236	10.10.10.5:9100	39.01065139282074
1778025266	10.10.10.5:9100	39.02062647506529
1778025296	10.10.10.5:9100	38.914990354095465
1778025326	10.10.10.5:9100	41.5703572475955
1778025356	10.10.10.5:9100	42.78163148455158
1778025386	10.10.10.5:9100	42.459336577230076
1778025416	10.10.10.5:9100	39.57105151331973
1778025446	10.10.10.5:9100	39.4903530979613
1778025476	10.10.10.5:9100	39.24795859941865
1778025506	10.10.10.5:9100	39.23120046124781
1778025536	10.10.10.5:9100	39.33563957234827
1778025566	10.10.10.5:9100	39.4967371505978
1778025596	10.10.10.5:9100	39.4623231168541
1778025626	10.10.10.5:9100	39.54890683073682
1778025656	10.10.10.5:9100	39.87618927918061
1778025686	10.10.10.5:9100	39.53374470572509
1778025716	10.10.10.5:9100	39.577934320068465
1778025746	10.10.10.5:9100	38.77633671089619
1778025776	10.10.10.5:9100	38.767458887698524
1778025806	10.10.10.5:9100	38.76466586467006
