1778024486	unknown	0.030945334111138322
1778024516	unknown	0.03257957893294451
1778024546	unknown	0.030734582397386245
1778024576	unknown	0.03089674805334476
1778024606	unknown	0.03094369757666153
1778024636	unknown	0.030914735960103887
1778024666	unknown	0.030633970412570176
1778024696	unknown	0.029821015554653083
1778024726	unknown	0.029241082978280816
1778024756	unknown	0.029536380821765445
1778024786	unknown	0.028066646244567575
1778024816	unknown	0.027220830935875982
1778024846	unknown	0.025812095245794177
1778024876	unknown	0.02782509315777364
1778024906	unknown	0.0283894253798548
1778024936	unknown	0.028762105744640977
1778024966	unknown	0.02587879843365755
1778024996	unknown	0.026061603847245998
1778025026	unknown	0.027297422890991973
1778025056	unknown	0.028022663995993843
1778025086	unknown	0.029186143979414776
1778025116	unknown	0.031227514142199958
1778025146	unknown	0.032328132503881106
1778025176	unknown	0.032800093654038534
1778025206	unknown	0.032270480951628204
1778025236	unknown	0.03289607295101743
1778025266	unknown	0.032296252893932065
1778025296	unknown	0.02692971582802447
1778025326	unknown	0.02395052505526915
1778025356	unknown	0.023631264949025503
1778025386	unknown	0.02612807570977904
1778025416	unknown	0.027182357130886625
1778025446	unknown	0.029922596536851934
1778025476	unknown	0.03140784887473634
1778025506	unknown	0.027352425322326998
1778025536	unknown	0.027685367931560827
1778025566	unknown	0.025658619740380632
1778025596	unknown	0.025957620501171286
1778025626	unknown	0.027631493888105357
1778025656	unknown	0.030841421396869823
1778025686	unknown	0.02868623654320082
1778025716	unknown	0.02907338941458429
1778025746	unknown	0.023499453685153833
1778025776	unknown	0.02485628408635488
1778025806	unknown	0.024777602565815807
1778025836	unknown	0.026212025284953425
1778025866	unknown	0.026550886945883877
1778025896	unknown	0.02867681602749283
1778025926	unknown	0.02813326603240624
1778025956	unknown	0.028221550698026433
1778025986	unknown	0.02525400357146246
1778026016	unknown	0.02286923107008773
1778026046	unknown	0.023142761387295235
1778026076	unknown	0.026463161148946635
1778026106	unknown	0.02727264898557563
1778026136	unknown	0.02776591948031102
1778026166	unknown	0.026977983798218995
1778026196	unknown	0.02362993382383352
1778026226	unknown	0.025611126401002104
1778026256	unknown	0.026090712701321166
1778026286	unknown	0.026379358474208872
1778026316	unknown	0.028349668780546934
1778026346	unknown	0.0238098853359511
1778026376	unknown	0.022646757644371095
1778026406	unknown	0.020563392921613573
1778026436	unknown	0.021111723106215407
1778026466	unknown	0.0225922015471461
1778026496	unknown	0.02328733211437753
1778026526	unknown	0.02495881095260358
1778026556	unknown	0.02762920861860629
1778026586	unknown	0.027614978043770843
1778026616	unknown	0.028933484288070827
1778026646	unknown	0.028240303233854815
1778026676	unknown	0.02834600696741189
1778026706	unknown	0.025160732760306607
1778026736	unknown	0.026682574434626974
1778026766	unknown	0.024198631228812384
1778026796	unknown	0.025219031379317684
1778026826	unknown	0.026486786055344883
1778026856	unknown	0.02385490114432653
1778026886	unknown	0.02527547725599031
1778026916	unknown	0.02591653590656662
1778026946	unknown	0.0226579022414875
1778026976	unknown	0.02375537147532835
1778027006	unknown	0.027069840275602733
1778027036	unknown	0.0284129315243644
1778027066	unknown	0.029539572033783962
1778027096	unknown	0.02959469986596737
1778027126	unknown	0.02847591010333381
1778027156	unknown	0.030560264329837543
1778027186	unknown	0.03175585748668041
1778024486	unknown	0.004487079357222094
1778024516	unknown	0.004897074402257311
1778024546	unknown	0.0041960645821448265
1778024576	unknown	0.004520174819000533
1778024606	unknown	0.004040766834852373
1778024636	unknown	0.0039006246506565214
1778024666	unknown	0.0035507264409180483
1778024696	unknown	0.0034619802735545847
1778024726	unknown	0.003706919247404407
1778024756	unknown	0.003551552403165999
1778024786	unknown	0.003395014807026358
1778024816	unknown	0.0034260568312338264
1778024846	unknown	0.0032638323272583666
1778024876	unknown	0.0035778750000000034
1778024906	unknown	0.0033581729836037215
1778024936	unknown	0.0035858274773786906
1778024966	unknown	0.0035061333736071836
1778024996	unknown	0.0034423853260722253
1778025026	unknown	0.0034182455038398777
1778025056	unknown	0.0037405122834421826
1778025086	unknown	0.004370969570969572
1778025116	unknown	0.004570634401569652
1778025146	unknown	0.004452996166642577
1778025176	unknown	0.004499966386554612
1778025206	unknown	0.004231211962122523
1778025236	unknown	0.004266170164301353
1778025266	unknown	0.003985874532613228
1778025296	unknown	0.003600282032058849
1778025326	unknown	0.0036726536235310967
1778025356	unknown	0.003335263123043019
1778025386	unknown	0.0034065715691097057
1778025416	unknown	0.0033362087894852244
1778025446	unknown	0.0037541010498687607
1778025476	unknown	0.0036466102500713284
1778025506	unknown	0.0035376100091655625
1778025536	unknown	0.003328202268759303
1778025566	unknown	0.0033024141600851357
1778025596	unknown	0.0032272691326782838
1778025626	unknown	0.003171694971050135
1778025656	unknown	0.003189776940268369
1778025686	unknown	0.0033868015753015313
1778025716	unknown	0.0034235695518902163
1778025746	unknown	0.0032937620710146937
1778025776	unknown	0.003154606732649668
1778025806	unknown	0.003247162957278086
1778025836	unknown	0.002930477542923531
1778025866	unknown	0.0032582030235855574
1778025896	unknown	0.0033367870169688585
1778025926	unknown	0.003572002130765918
1778025956	unknown	0.003672755023145133
1778025986	unknown	0.003828296644121815
1778026016	unknown	0.0036820588450828273
1778026046	unknown	0.0036978692885221115
1778026076	unknown	0.003740808182557799
1778026106	unknown	0.0036590665212262903
1778026136	unknown	0.0036890579923724827
1778026166	unknown	0.0035176883235519705
1778026196	unknown	0.0036350524856790896
1778026226	unknown	0.003807295307809358
1778026256	unknown	0.003906503712065296
1778026286	unknown	0.004025679344966238
1778026316	unknown	0.00390436360417773
1778026346	unknown	0.003408561343913356
1778026376	unknown	0.0034074426831757158
1778026406	unknown	0.003176448332939242
1778026436	unknown	0.0029007503778673825
1778026466	unknown	0.0033697740719767205
1778026496	unknown	0.0032035279498631064
1778026526	unknown	0.003345655224411987
1778026556	unknown	0.0034731150739877557
1778026586	unknown	0.0037023459445224556
1778026616	unknown	0.003768609807551563
1778026646	unknown	0.0038943740232679097
1778026676	unknown	0.0036521293961961345
1778026706	unknown	0.003539231103824428
1778026736	unknown	0.003491037187429482
1778026766	unknown	0.0032442748091603387
1778026796	unknown	0.003304979617492902
1778026826	unknown	0.003481896041881173
1778026856	unknown	0.0033177934544250673
1778026886	unknown	0.0033916902194458852
1778026916	unknown	0.0033482019181877193
1778026946	unknown	0.0034454103551907235
1778026976	unknown	0.003598820554451406
1778027006	unknown	0.003824170455451884
1778027036	unknown	0.00359889289003109
1778027066	unknown	0.004002234615890197
1778027096	unknown	0.003789572081429149
1778027126	unknown	0.00457810608537373
1778027156	unknown	0.004933058847334749
1778027186	unknown	0.004490113268958087
1778024486	unknown	0.004060634470951511
1778024516	unknown	0.0038301892734544786
1778024546	unknown	0.0046108338856184865
1778024576	unknown	0.004374107483912663
1778024606	unknown	0.004261172760899884
1778024636	unknown	0.004162902139342929
1778024666	unknown	0.0036825410937252985
1778024696	unknown	0.003861325502545318
1778024726	unknown	0.003854180660933165
1778024756	unknown	0.004380716986269807
1778024786	unknown	0.004067998822179567
1778024816	unknown	0.00417630751975959
1778024846	unknown	0.003776037452317643
1778024876	unknown	0.003701198591177554
1778024906	unknown	0.0037563187539396965
1778024936	unknown	0.0038029945943104477
1778024966	unknown	0.0038968002496996934
1778024996	unknown	0.0037831786021021332
1778025026	unknown	0.0037533458625206547
1778025056	unknown	0.003607581834648722
1778025086	unknown	0.0034971980074719675
1778025116	unknown	0.0034921775860193563
1778025146	unknown	0.0033698635217326795
1778025176	unknown	0.00332368326442565
1778025206	unknown	0.0034837067811294207
1778025236	unknown	0.003770914388246368
1778025266	unknown	0.00396608396363596
1778025296	unknown	0.003677693484843545
1778025326	unknown	0.0033233271843032207
1778025356	unknown	0.0030940146148268114
1778025386	unknown	0.003065784472318726
1778025416	unknown	0.0028789868911106783
1778025446	unknown	0.0030026109945813792
1778025476	unknown	0.003046951307095665
1778025506	unknown	0.003312963664084635
1778025536	unknown	0.0032856712006514464
1778025566	unknown	0.003313597779623613
1778025596	unknown	0.0032941187878787843
1778025626	unknown	0.00332267359517091
1778025656	unknown	0.003887681022778699
1778025686	unknown	0.003979783488905447
1778025716	unknown	0.0044171312922875435
1778025746	unknown	0.004424978268794001
1778025776	unknown	0.004442042243499836
1778025806	unknown	0.004526992287917749
1778025836	unknown	0.004319605043187516
1778025866	unknown	0.004317984233404552
1778025896	unknown	0.004382775491941197
1778025926	unknown	0.004461476066783202
1778025956	unknown	0.004605387699134409
1778025986	unknown	0.0044804317662422675
1778026016	unknown	0.004223845209759002
1778026046	unknown	0.00423320382373871
1778026076	unknown	0.004243812495567702
1778026106	unknown	0.004293620621227013
1778026136	unknown	0.004069852031207974
1778026166	unknown	0.0034018629611492
1778026196	unknown	0.0034135012212582957
1778026226	unknown	0.003269818250467677
1778026256	unknown	0.003325587012751741
1778026286	unknown	0.0034644298552440386
1778026316	unknown	0.0035341066286850176
1778026346	unknown	0.004051617164358329
1778026376	unknown	0.003999818804628257
1778026406	unknown	0.004110539879220275
1778026436	unknown	0.004109519102487661
1778026466	unknown	0.004246259210277717
1778026496	unknown	0.003887123549960806
1778026526	unknown	0.0038418438111726674
1778026556	unknown	0.003928904963696742
1778026586	unknown	0.0036973931348619317
1778026616	unknown	0.003935311918984124
1778026646	unknown	0.003996020134543926
1778026676	unknown	0.003944119489279684
1778026706	unknown	0.0038952836089284682
1778026736	unknown	0.004134732452819037
1778026766	unknown	0.003587570172713729
1778026796	unknown	0.0038530931352479185
1778026826	unknown	0.0037814146833323645
1778026856	unknown	0.003673964964174695
1778026886	unknown	0.0035334803216907963
1778026916	unknown	0.0035994352488264597
1778026946	unknown	0.003576919749704437
1778026976	unknown	0.0035257400709344205
1778027006	unknown	0.0033745036660238607
1778027036	unknown	0.002962410880917859
1778027066	unknown	0.0032730901223515354
1778027096	unknown	0.0032563143124415407
1778027126	unknown	0.003191816007215405
1778027156	unknown	0.0029582335411448358
1778027186	unknown	0.0026943357713896847
1778024486	unknown	0.02747733200597311
1778024516	unknown	0.029378061140766666
1778024546	unknown	0.02608861066235871
