1777203682	10.10.10.5:9100	30.06867864677629
1777203712	10.10.10.5:9100	30.27087416894847
1777203742	10.10.10.5:9100	30.62469139496955
1777203772	10.10.10.5:9100	30.496710706786565
1777203802	10.10.10.5:9100	30.7437942333877
1777203832	10.10.10.5:9100	30.62688591963052
1777203862	10.10.10.5:9100	30.52523952737919
1777203892	10.10.10.5:9100	30.76135043067546
1777203922	10.10.10.5:9100	30.712971137013156
1777203952	10.10.10.5:9100	30.52793280764493
1777203982	10.10.10.5:9100	30.539104933191684
1777204012	10.10.10.5:9100	30.524242016169655
1777204042	10.10.10.5:9100	30.61601304744662
1777204072	10.10.10.5:9100	30.243741864049202
1777204102	10.10.10.5:9100	30.606536690956066
1777204132	10.10.10.5:9100	30.865390849829677
1777204162	10.10.10.5:9100	30.97461832727345
1777204192	10.10.10.5:9100	30.497009960149423
1777204222	10.10.10.5:9100	30.632870986887717
1777204252	10.10.10.5:9100	30.978009865385857
1777204282	10.10.10.5:9100	30.84933091935621
1777204312	10.10.10.5:9100	30.899306230953773
1777204342	10.10.10.5:9100	31.048733410141693
1777204372	10.10.10.5:9100	30.92464301567589
1777204402	10.10.10.5:9100	30.538606177586924
1777204432	10.10.10.5:9100	30.915765165911047
1777204462	10.10.10.5:9100	30.73800866837241
1777204492	10.10.10.5:9100	30.229178200390027
1777204522	10.10.10.5:9100	30.55945416186614
1777204552	10.10.10.5:9100	30.565040224639528
1777204582	10.10.10.5:9100	30.218504830448033
1777204612	10.10.10.5:9100	30.2607993057322
1777204642	10.10.10.5:9100	30.241347837146314
1777204672	10.10.10.5:9100	30.381298659843694
1777204702	10.10.10.5:9100	30.572820812073875
1777204732	10.10.10.5:9100	30.464890099202492
1777204762	10.10.10.5:9100	30.368231262998812
1777204792	10.10.10.5:9100	30.82000408979596
1777204822	10.10.10.5:9100	30.51885545563818
1777204852	10.10.10.5:9100	30.342096469309077
1777204882	10.10.10.5:9100	30.512970139501938
1777204912	10.10.10.5:9100	30.08653409742692
1777204942	10.10.10.5:9100	30.221297861834717
1777204972	10.10.10.5:9100	30.302196020927784
1777205002	10.10.10.5:9100	30.344789749574808
1777205032	10.10.10.5:9100	30.32204649399748
1777205062	10.10.10.5:9100	30.45262071132524
1777205092	10.10.10.5:9100	30.482546047611216
1777205122	10.10.10.5:9100	30.438755305512743
1777205152	10.10.10.5:9100	30.8335702422456
1777205182	10.10.10.5:9100	30.880652771335516
1777205212	10.10.10.5:9100	30.87696197986025
1777205242	10.10.10.5:9100	30.900702746647113
1777205272	10.10.10.5:9100	30.405837435598183
1777205302	10.10.10.5:9100	30.22099860847186
1777205332	10.10.10.5:9100	30.507084823365705
1777205362	10.10.10.5:9100	30.47965326510357
1777205392	10.10.10.5:9100	30.60893071785894
1777205422	10.10.10.5:9100	30.756562376869713
1777205452	10.10.10.5:9100	30.565439229123335
1777205482	10.10.10.5:9100	30.417308814507805
1777205512	10.10.10.5:9100	30.46309457902533
1777205542	10.10.10.5:9100	30.33311886842328
1777205572	10.10.10.5:9100	30.697210459902546
1777205602	10.10.10.5:9100	30.431772727046024
1777205632	10.10.10.5:9100	30.548282036319385
1777205662	10.10.10.5:9100	30.314964164409798
1777205692	10.10.10.5:9100	30.670078155003267
1777205722	10.10.10.5:9100	30.47676048259592
1777205752	10.10.10.5:9100	30.643644107950664
1777205782	10.10.10.5:9100	30.902897271308085
1777205812	10.10.10.5:9100	30.93990493718173
1777205842	10.10.10.5:9100	30.197158090564045
1777205872	10.10.10.5:9100	30.424790148579294
1777205902	10.10.10.5:9100	30.390675265213297
1777205932	10.10.10.5:9100	30.95915690352571
1777205962	10.10.10.5:9100	30.97990513668397
1777205992	10.10.10.5:9100	30.54020219552217
1777206022	10.10.10.5:9100	30.043042608691316
1777206052	10.10.10.5:9100	30.13810542695974
1777206082	10.10.10.5:9100	30.058903036922878
1777206112	10.10.10.5:9100	30.320051471578413
1777206142	10.10.10.5:9100	30.277158489568524
1777206172	10.10.10.5:9100	30.044638626626565
1777206202	10.10.10.5:9100	30.35237083476725
1777206232	10.10.10.5:9100	30.55287058788323
1777206262	10.10.10.5:9100	30.71576416839984
1777206292	10.10.10.5:9100	30.37411657913506
1777206322	10.10.10.5:9100	30.730228080938062
1777206352	10.10.10.5:9100	30.044638626626565
1777206382	10.10.10.5:9100	29.843739869026777
1777203682	10.10.10.6:9100	38.06841929386181
1777203712	10.10.10.6:9100	41.43003206998539
1777203742	10.10.10.6:9100	41.597514202065845
1777203772	10.10.10.6:9100	41.02065346959336
1777203802	10.10.10.6:9100	40.497458840193715
1777203832	10.10.10.6:9100	39.7741634621619
1777203862	10.10.10.6:9100	39.57745425164215
1777203892	10.10.10.6:9100	41.997216943725405
1777203922	10.10.10.6:9100	41.83502162105547
1777203952	10.10.10.6:9100	42.01567090110176
1777203982	10.10.10.6:9100	42.06813999072314
1777204012	10.10.10.6:9100	38.17804577578941
1777204042	10.10.10.6:9100	38.078194903715236
1777204072	10.10.10.6:9100	41.95861325991651
1777204102	10.10.10.6:9100	42.40350325936788
1777204132	10.10.10.6:9100	42.40859056653649
1777204162	10.10.10.6:9100	41.16459433712887
1777204192	10.10.10.6:9100	42.227143277522586
1777204222	10.10.10.6:9100	41.53776328061487
1777204252	10.10.10.6:9100	41.07142679015855
1777204282	10.10.10.6:9100	40.505039925386164
1777204312	10.10.10.6:9100	39.48997251856618
1777204342	10.10.10.6:9100	39.7244874039272
1777204372	10.10.10.6:9100	39.89695709205532
1777204402	10.10.10.6:9100	40.02014972643255
1777204432	10.10.10.6:9100	42.2541758313009
1777204462	10.10.10.6:9100	42.543454082065246
1777204492	10.10.10.6:9100	42.76988912662906
1777204522	10.10.10.6:9100	43.622162704053395
1777204552	10.10.10.6:9100	40.1763599818453
1777204582	10.10.10.6:9100	41.55771350480551
1777204612	10.10.10.6:9100	41.04778577449264
1777204642	10.10.10.6:9100	40.628731315368164
1777204672	10.10.10.6:9100	42.34046055092544
1777204702	10.10.10.6:9100	41.566790856812254
1777204732	10.10.10.6:9100	41.52399762592333
