1777203682	10.10.10.5:9100	1234685952
1777203712	10.10.10.5:9100	1242988544
1777203742	10.10.10.5:9100	1257517056
1777203772	10.10.10.5:9100	1252261888
1777203802	10.10.10.5:9100	1262407680
1777203832	10.10.10.5:9100	1257607168
1777203862	10.10.10.5:9100	1253433344
1777203892	10.10.10.5:9100	1263128576
1777203922	10.10.10.5:9100	1261142016
1777203952	10.10.10.5:9100	1253543936
1777203982	10.10.10.5:9100	1254002688
1777204012	10.10.10.5:9100	1253392384
1777204042	10.10.10.5:9100	1257160704
1777204072	10.10.10.5:9100	1241874432
1777204102	10.10.10.5:9100	1256771584
1777204132	10.10.10.5:9100	1267400704
1777204162	10.10.10.5:9100	1271885824
1777204192	10.10.10.5:9100	1252274176
1777204222	10.10.10.5:9100	1257852928
1777204252	10.10.10.5:9100	1272025088
1777204282	10.10.10.5:9100	1266741248
1777204312	10.10.10.5:9100	1268793344
1777204342	10.10.10.5:9100	1274929152
1777204372	10.10.10.5:9100	1269833728
1777204402	10.10.10.5:9100	1253982208
1777204432	10.10.10.5:9100	1269469184
1777204462	10.10.10.5:9100	1262170112
1777204492	10.10.10.5:9100	1241276416
1777204522	10.10.10.5:9100	1254838272
1777204552	10.10.10.5:9100	1255067648
1777204582	10.10.10.5:9100	1240838144
1777204612	10.10.10.5:9100	1242574848
1777204642	10.10.10.5:9100	1241776128
1777204672	10.10.10.5:9100	1247522816
1777204702	10.10.10.5:9100	1255387136
1777204732	10.10.10.5:9100	1250955264
1777204762	10.10.10.5:9100	1246986240
1777204792	10.10.10.5:9100	1265537024
1777204822	10.10.10.5:9100	1253171200
1777204852	10.10.10.5:9100	1245913088
1777204882	10.10.10.5:9100	1252929536
1777204912	10.10.10.5:9100	1235419136
1777204942	10.10.10.5:9100	1240952832
1777204972	10.10.10.5:9100	1244274688
1777205002	10.10.10.5:9100	1246023680
1777205032	10.10.10.5:9100	1245089792
1777205062	10.10.10.5:9100	1250451456
1777205092	10.10.10.5:9100	1251680256
1777205122	10.10.10.5:9100	1249882112
1777205152	10.10.10.5:9100	1266094080
1777205182	10.10.10.5:9100	1268027392
1777205212	10.10.10.5:9100	1267875840
1777205242	10.10.10.5:9100	1268850688
1777205272	10.10.10.5:9100	1248530432
1777205302	10.10.10.5:9100	1240940544
1777205332	10.10.10.5:9100	1252687872
1777205362	10.10.10.5:9100	1251561472
1777205392	10.10.10.5:9100	1256869888
1777205422	10.10.10.5:9100	1262931968
1777205452	10.10.10.5:9100	1255084032
1777205482	10.10.10.5:9100	1249001472
1777205512	10.10.10.5:9100	1250881536
1777205542	10.10.10.5:9100	1245544448
1777205572	10.10.10.5:9100	1260494848
1777205602	10.10.10.5:9100	1249595392
1777205632	10.10.10.5:9100	1254379520
1777205662	10.10.10.5:9100	1244798976
1777205692	10.10.10.5:9100	1259380736
1777205722	10.10.10.5:9100	1251442688
1777205752	10.10.10.5:9100	1258295296
1777205782	10.10.10.5:9100	1268940800
1777205812	10.10.10.5:9100	1270460416
1777205842	10.10.10.5:9100	1239961600
1777205872	10.10.10.5:9100	1249308672
1777205902	10.10.10.5:9100	1247907840
1777205932	10.10.10.5:9100	1271250944
1777205962	10.10.10.5:9100	1272102912
1777205992	10.10.10.5:9100	1254047744
1777206022	10.10.10.5:9100	1233633280
1777206052	10.10.10.5:9100	1237536768
1777206082	10.10.10.5:9100	1234284544
1777206112	10.10.10.5:9100	1245007872
1777206142	10.10.10.5:9100	1243246592
1777206172	10.10.10.5:9100	1233698816
1777206202	10.10.10.5:9100	1246334976
1777206232	10.10.10.5:9100	1254567936
1777206262	10.10.10.5:9100	1261256704
1777206292	10.10.10.5:9100	1247227904
1777206322	10.10.10.5:9100	1261850624
1777206352	10.10.10.5:9100	1233698816
1777206382	10.10.10.5:9100	1225449472
1777203682	10.10.10.6:9100	1563172864
1777203712	10.10.10.6:9100	1701208064
1777203742	10.10.10.6:9100	1708085248
1777203772	10.10.10.6:9100	1684398080
1777203802	10.10.10.6:9100	1662914560
1777203832	10.10.10.6:9100	1633214464
1777203862	10.10.10.6:9100	1625137152
1777203892	10.10.10.6:9100	1724497920
1777203922	10.10.10.6:9100	1717837824
1777203952	10.10.10.6:9100	1725255680
1777203982	10.10.10.6:9100	1727410176
1777204012	10.10.10.6:9100	1567674368
1777204042	10.10.10.6:9100	1563574272
1777204072	10.10.10.6:9100	1722912768
1777204102	10.10.10.6:9100	1741180928
1777204132	10.10.10.6:9100	1741389824
1777204162	10.10.10.6:9100	1690308608
1777204192	10.10.10.6:9100	1733939200
1777204222	10.10.10.6:9100	1705631744
1777204252	10.10.10.6:9100	1686482944
1777204282	10.10.10.6:9100	1663225856
1777204312	10.10.10.6:9100	1621544960
1777204342	10.10.10.6:9100	1631174656
1777204372	10.10.10.6:9100	1638256640
1777204402	10.10.10.6:9100	1643315200
1777204432	10.10.10.6:9100	1735049216
1777204462	10.10.10.6:9100	1746927616
1777204492	10.10.10.6:9100	1756225536
1777204522	10.10.10.6:9100	1791221760
1777204552	10.10.10.6:9100	1649729536
1777204582	10.10.10.6:9100	1706450944
1777204612	10.10.10.6:9100	1685512192
1777204642	10.10.10.6:9100	1668304896
1777204672	10.10.10.6:9100	1738592256
1777204702	10.10.10.6:9100	1706823680
1777204732	10.10.10.6:9100	1705066496
1777204762	10.10.10.6:9100	1645768704
1777204792	10.10.10.6:9100	1727721472
1777204822	10.10.10.6:9100	1727352832
1777204852	10.10.10.6:9100	1732390912
1777204882	10.10.10.6:9100	1704001536
1777204912	10.10.10.6:9100	1592385536
