1777203682	10.10.10.5:9100	7.425572846229834
1777203712	10.10.10.5:9100	7.633333333318926
1777203742	10.10.10.5:9100	7.276190476203793
1777203772	10.10.10.5:9100	7.300000000007767
1777203802	10.10.10.5:9100	6.619047619031004
1777203832	10.10.10.5:9100	6.166666666672227
1777203862	10.10.10.5:9100	5.757142857155062
1777203892	10.10.10.5:9100	5.552380952368763
1777203922	10.10.10.5:9100	5.785714285697663
1777203952	10.10.10.5:9100	5.77556812769533
1777203982	10.10.10.5:9100	5.8380952380858275
1777204012	10.10.10.5:9100	5.757142857141195
1777204042	10.10.10.5:9100	5.838095238099683
1777204072	10.10.10.5:9100	5.952380952380965
1777204102	10.10.10.5:9100	5.914285714305678
1777204132	10.10.10.5:9100	5.880952380941307
1777204162	10.10.10.5:9100	5.980952380951288
1777204192	10.10.10.5:9100	5.995238095236433
1777204222	10.10.10.5:9100	6.566666666656696
1777204252	10.10.10.5:9100	6.604761904759693
1777204282	10.10.10.5:9100	6.69999999998947
1777204312	10.10.10.5:9100	6.402979104369444
1777204342	10.10.10.5:9100	5.99523809525031
1777204372	10.10.10.5:9100	5.814285714281842
1777204402	10.10.10.5:9100	5.919047619044293
1777204432	10.10.10.5:9100	5.961904761899783
1777204462	10.10.10.5:9100	6.052380952363223
1777204492	10.10.10.5:9100	6.166666666672227
1777204522	10.10.10.5:9100	6.704761904769674
1777204552	10.10.10.5:9100	6.55594072605814
1777204582	10.10.10.5:9100	6.404761904767453
1777204612	10.10.10.5:9100	5.809523809543227
1777204642	10.10.10.5:9100	5.738095238103558
1777204672	10.10.10.5:9100	5.866666666669995
1777204702	10.10.10.5:9100	5.93333333332946
1777204732	10.10.10.5:9100	5.859832576206559
1777204762	10.10.10.5:9100	5.773223367171743
1777204792	10.10.10.5:9100	5.723809523804535
1777204822	10.10.10.5:9100	8.676190476191037
1777204852	10.10.10.5:9100	14.08273655340433
1777204882	10.10.10.5:9100	19.83333333333057
1777204912	10.10.10.5:9100	25.66241880489517
1777204942	10.10.10.5:9100	26.565401647526176
