1776894084	1803264000
1776894114	1895956480
1776894144	1808273408
1776894174	1801760768
1776894204	1809932288
1776894234	1803636736
1776894264	1755033600
1776894294	1826123776
1776894324	1814917120
1776894354	1813692416
1776894384	1867898880
1776894414	1837617152
1776894444	1793691648
1776894474	1802977280
1776894504	1790631936
1776894534	1771057152
1776894564	1782538240
1776894594	1780977664
1776894624	1751896064
1776894654	1907519488
1776894684	1889464320
1776894714	1911144448
1776894744	1845510144
1776894774	1802321920
1776894804	1807470592
1776894834	1845657600
1776894864	1812905984
1776894894	1814310912
1776894924	1815474176
1776894954	1835372544
1776894984	1849815040
1776895014	1889247232
1776895044	1878405120
1776895074	1898799104
1776895104	1911021568
1776895134	1784827904
1776895164	1776046080
1776895194	1895579648
1776895224	1855123456
1776895254	1815773184
1776895284	1775341568
1776895314	1799507968
1776895344	1822228480
1776895374	1803395072
1776895404	1781678080
1776895434	1769455616
1776895464	1764093952
1776895494	1754980352
1776895524	1768153088
1776895554	1871540224
1776895584	1794326528
1776895614	1913102336
1776895644	1857757184
1776895674	1804525568
1776895704	1832710144
1776895734	1782984704
1776895764	1938952192
1776895794	1938157568
1776895824	1805496320
1776895854	1792856064
1776895884	1805402112
1776895914	1801850880
1776895944	1820766208
1776895974	1818152960
1776896004	1821716480
1776896034	1822900224
1776896064	1782808576
1776896094	1884606464
1776896124	1833103360
1776896154	1902272512
1776896184	1854926848
1776896214	1858658304
1776896244	1832595456
1776896274	1906032640
1776896304	1897070592
1776896334	1917829120
1776896364	1901821952
1776896394	1760296960
1776896424	1771368448
1776896454	1916174336
1776896484	1913872384
1776896514	1819000832
1776896544	1884975104
1776896574	1925115904
1776896604	1815425024
1776896634	1866776576
1776896664	1863098368
1776896694	1948188672
1776896724	1941442560
1776896754	1939656704
1776896784	1926193152
