1776894084	1447755776
1776894114	1455755264
1776894144	1444216832
1776894174	1452601344
1776894204	1458020352
1776894234	1460436992
1776894264	1454419968
1776894294	1446653952
1776894324	1434599424
1776894354	1430994944
1776894384	1425510400
1776894414	1430679552
1776894444	1466298368
1776894474	1448726528
1776894504	1459154944
1776894534	1472655360
1776894564	1464172544
1776894594	1456652288
1776894624	1468338176
1776894654	1469390848
1776894684	1457385472
1776894714	1463001088
1776894744	1465499648
1776894774	1464979456
1776894804	1473732608
1776894834	1450119168
1776894864	1457020928
1776894894	1457217536
1776894924	1459560448
1776894954	1464635392
1776894984	1439653888
1776895014	1430618112
1776895044	1435299840
1776895074	1425203200
1776895104	1429155840
1776895134	1428586496
1776895164	1434189824
1776895194	1430675456
1776895224	1436594176
1776895254	1432330240
1776895284	1441026048
1776895314	1431646208
1776895344	1443356672
1776895374	1438531584
1776895404	1448148992
1776895434	1429856256
1776895464	1432977408
1776895494	1407356928
1776895524	1424019456
1776895554	1428033536
1776895584	1429655552
1776895614	1437708288
1776895644	1448042496
1776895674	1454989312
1776895704	1456898048
1776895734	1456394240
1776895764	1446440960
1776895794	1448411136
1776895824	1449930752
1776895854	1458065408
1776895884	1450545152
1776895914	1447436288
1776895944	1440559104
1776895974	1460551680
1776896004	1456795648
1776896034	1419292672
1776896064	1440919552
1776896094	1434894336
1776896124	1428025344
1776896154	1441255424
1776896184	1451024384
1776896214	1440157696
1776896244	1469227008
1776896274	1454637056
1776896304	1461866496
1776896334	1464823808
1776896364	1447514112
1776896394	1421180928
1776896424	1456095232
1776896454	1447776256
1776896484	1440378880
1776896514	1445306368
1776896544	1442983936
1776896574	1450692608
1776896604	1471438848
1776896634	1465561088
1776896664	1451311104
1776896694	1450909696
1776896724	1447256064
1776896754	1454964736
1776896784	1457451008
