1776894084	9.75714285715229
1776894114	9.933333333326688
1776894144	7.985714285723167
1776894174	6.966666666655041
1776894204	6.876422470033039
1776894234	6.923809523813418
1776894264	7.376190476186051
1776894294	8.100000000004437
1776894324	9.266666666662793
1776894354	10.6190476190698
1776894384	10.928571428563117
1776894414	11.104233131754526
1776894444	10.707313124391904
1776894474	10.319047619053723
1776894504	9.942857142859364
1776894534	9.399999999995568
1776894564	8.857142857159506
1776894594	8.276190476178847
1776894624	8.099999999990581
1776894654	7.9952380952419855
1776894684	7.900000000012208
1776894714	8.333333333333348
1776894744	7.933589880363834
1776894774	7.7523809523804115
1776894804	7.563665453979707
1776894834	7.752380952366544
1776894864	7.680952380954609
1776894894	7.742857142861581
1776894924	7.738095238095244
1776894954	7.6761904761882604
1776894984	8.261904761907534
1776895014	8.557142857143418
1776895044	8.222543903093849
1776895074	8.164820406328243
1776895104	7.81691951657304
1776895134	7.723809523796232
1776895164	7.890476190479534
1776895194	8.585714285727608
1776895224	12.495238095219818
1776895254	20.028571428556475
1776895284	26.938095238084703
1776895314	33.09047619047176
1776895344	32.92061526738648
1776895374	31.738095238092477
1776895404	30.20032577943328
1776895434	29.64761904760963
1776895464	28.783015363496546
1776895494	29.00476190474972
1776895524	27.642857142865463
1776895554	22.34013164787646
1776895584	16.690476190484517
1776895614	10.674478422406953
1776895644	8.709523809527697
1776895674	8.50476190476912
1776895704	8.88095238096348
1776895734	9.236790979397913
1776895764	10.059436496291973
1776895794	9.817090597305755
1776895824	11.434123294968312
1776895854	12.020457922206539
1776895884	12.023809523809526
1776895914	12.247540874335739
1776895944	10.06666666667333
1776895974	8.62857142856922
1776896004	7.952380952372651
1776896034	7.357142857148413
1776896064	7.012180604378093
1776896094	7.461904761910865
1776896124	8.176190476196577
1776896154	9.114285714278514
1776896184	8.997399925709404
1776896214	8.509929044242416
1776896244	8.044115966319731
1776896274	7.680952380968464
1776896304	7.619047619047636
1776896334	7.590476190477302
1776896364	7.996495104569856
1776896394	8.40476190475914
1776896424	8.847619047626809
1776896454	9.94504604892754
1776896484	10.419047619049849
1776896514	11.352380952379292
1776896544	10.900519072334003
1776896574	10.623809523822292
1776896604	10.433333333321148
1776896634	10.247619047614066
1776896664	9.752380952372096
1776896694	9.427259913911934
1776896724	9.190476190470665
1776896754	8.965799674290365
1776896784	9.08311747676256
