1777045318	10.10.10.5:9100	8.895238095234781
1777045348	10.10.10.5:9100	9.133333333333482
1777045378	10.10.10.5:9100	9.171428571429551
1777045408	10.10.10.5:9100	9.209523809522157
1777045438	10.10.10.5:9100	9.08095238095572
1777045468	10.10.10.5:9100	9.27142857142913
1777045498	10.10.10.5:9100	8.676190476191037
1777045528	10.10.10.5:9100	8.70476190476136
1777045558	10.10.10.5:9100	8.038095238097466
1777045588	10.10.10.5:9100	7.8714285714280186
1777045618	10.10.10.5:9100	7.102992437946898
1777045648	10.10.10.5:9100	6.8904761904767575
1777045678	10.10.10.5:9100	6.5190476190487345
1777045708	10.10.10.5:9100	6.4285714285714395
1777045738	10.10.10.5:9100	6.283929217694539
1777045768	10.10.10.5:9100	6.647619047615172
1777045798	10.10.10.5:9100	6.547619047619047
1777045828	10.10.10.5:9100	7.1243547987720035
1777045858	10.10.10.5:9100	6.880952380951011
1777045888	10.10.10.5:9100	6.838095238095532
1777045918	10.10.10.5:9100	6.466666666664045
1777045948	10.10.10.5:9100	6.1857142857133285
1777045978	10.10.10.5:9100	6.404761904763989
1777046008	10.10.10.5:9100	7.20476190476067
1777046038	10.10.10.5:9100	7.4714285714296835
1777046068	10.10.10.5:9100	8.08095238094948
1777046098	10.10.10.5:9100	7.7619047619061465
1777046128	10.10.10.5:9100	8.296672951306782
1777046158	10.10.10.5:9100	8.380952380955154
1777046188	10.10.10.5:9100	8.561497071565105
1777046218	10.10.10.5:9100	8.276190476189239
1777046248	10.10.10.5:9100	8.409523809522012
1777046278	10.10.10.5:9100	8.138095238097055
1777046308	10.10.10.5:9100	7.971428571427608
1777046338	10.10.10.5:9100	7.52857142857033
1777046368	10.10.10.5:9100	7.56190476190699
1777046398	10.10.10.5:9100	7.0791824606195375
1777046428	10.10.10.5:9100	11.890476190476761
1777046458	10.10.10.5:9100	18.780952380953497
1777046488	10.10.10.5:9100	26.82857142856978
1777046518	10.10.10.5:9100	33.26666666666696
1777046548	10.10.10.5:9100	32.199999999997786
1777046578	10.10.10.5:9100	32.33809523809343
1777046608	10.10.10.5:9100	32.262150810054976
1777046638	10.10.10.5:9100	33.05106541059042
1777046668	10.10.10.5:9100	34.49773341968035
1777046698	10.10.10.5:9100	36.23211870702478
1777046728	10.10.10.5:9100	34.199999999999875
