1777045318	10.10.10.5:9100	1216794624
1777045348	10.10.10.5:9100	1222025216
1777045378	10.10.10.5:9100	1221214208
1777045408	10.10.10.5:9100	1228865536
1777045438	10.10.10.5:9100	1235918848
1777045468	10.10.10.5:9100	1241423872
1777045498	10.10.10.5:9100	1242886144
1777045528	10.10.10.5:9100	1248886784
1777045558	10.10.10.5:9100	1247518720
1777045588	10.10.10.5:9100	1228267520
1777045618	10.10.10.5:9100	1209069568
1777045648	10.10.10.5:9100	1215205376
1777045678	10.10.10.5:9100	1214603264
1777045708	10.10.10.5:9100	1224650752
1777045738	10.10.10.5:9100	1225510912
1777045768	10.10.10.5:9100	1223176192
1777045798	10.10.10.5:9100	1241452544
1777045828	10.10.10.5:9100	1240219648
1777045858	10.10.10.5:9100	1251860480
1777045888	10.10.10.5:9100	1260568576
1777045918	10.10.10.5:9100	1257369600
1777045948	10.10.10.5:9100	1245401088
1777045978	10.10.10.5:9100	1245470720
1777046008	10.10.10.5:9100	1227755520
1777046038	10.10.10.5:9100	1233805312
1777046068	10.10.10.5:9100	1228644352
1777046098	10.10.10.5:9100	1224826880
1777046128	10.10.10.5:9100	1228083200
1777046158	10.10.10.5:9100	1229950976
1777046188	10.10.10.5:9100	1218154496
1777046218	10.10.10.5:9100	1221394432
1777046248	10.10.10.5:9100	1226977280
1777046278	10.10.10.5:9100	1230278656
1777046308	10.10.10.5:9100	1227370496
1777046338	10.10.10.5:9100	1232175104
1777046368	10.10.10.5:9100	1225797632
1777046398	10.10.10.5:9100	1243631616
1777046428	10.10.10.5:9100	1240592384
1777046458	10.10.10.5:9100	1241985024
1777046488	10.10.10.5:9100	1237909504
1777046518	10.10.10.5:9100	1253449728
1777046548	10.10.10.5:9100	1256370176
1777046578	10.10.10.5:9100	1258102784
1777046608	10.10.10.5:9100	1232982016
1777046638	10.10.10.5:9100	1235087360
1777046668	10.10.10.5:9100	1225879552
1777046698	10.10.10.5:9100	1227206656
1777046728	10.10.10.5:9100	1227702272
1777046758	10.10.10.5:9100	1217572864
1777046788	10.10.10.5:9100	1219043328
1777046818	10.10.10.5:9100	1218973696
1777046848	10.10.10.5:9100	1233575936
1777046878	10.10.10.5:9100	1233358848
1777046908	10.10.10.5:9100	1224192000
1777046938	10.10.10.5:9100	1243295744
1777046968	10.10.10.5:9100	1245003776
1777046998	10.10.10.5:9100	1238052864
1777047028	10.10.10.5:9100	1239703552
1777047058	10.10.10.5:9100	1240580096
1777047088	10.10.10.5:9100	1234841600
1777047118	10.10.10.5:9100	1220476928
1777047148	10.10.10.5:9100	1229615104
1777047178	10.10.10.5:9100	1224728576
1777047208	10.10.10.5:9100	1228603392
1777047238	10.10.10.5:9100	1243914240
1777047268	10.10.10.5:9100	1241575424
1777047298	10.10.10.5:9100	1255575552
1777047328	10.10.10.5:9100	1253453824
1777047358	10.10.10.5:9100	1254109184
1777047388	10.10.10.5:9100	1246146560
1777047418	10.10.10.5:9100	1256701952
1777047448	10.10.10.5:9100	1244295168
1777047478	10.10.10.5:9100	1230909440
1777047508	10.10.10.5:9100	1238228992
1777047538	10.10.10.5:9100	1221730304
1777047568	10.10.10.5:9100	1221111808
1777047598	10.10.10.5:9100	1232084992
1777047628	10.10.10.5:9100	1226543104
1777047658	10.10.10.5:9100	1223938048
1777047688	10.10.10.5:9100	1221439488
1777047718	10.10.10.5:9100	1240064000
1777047748	10.10.10.5:9100	1227395072
1777047778	10.10.10.5:9100	1230073856
1777047808	10.10.10.5:9100	1238011904
1777047838	10.10.10.5:9100	1240653824
1777047868	10.10.10.5:9100	1247846400
1777047898	10.10.10.5:9100	1257836544
1777047928	10.10.10.5:9100	1230254080
1777047958	10.10.10.5:9100	1228931072
1777047988	10.10.10.5:9100	1220358144
1777048018	10.10.10.5:9100	1214484480
1777045318	10.10.10.6:9100	1658617856
1777045348	10.10.10.6:9100	1706049536
1777045378	10.10.10.6:9100	1697718272
1777045408	10.10.10.6:9100	1626603520
1777045438	10.10.10.6:9100	1574797312
1777045468	10.10.10.6:9100	1700360192
1777045498	10.10.10.6:9100	1702154240
1777045528	10.10.10.6:9100	1694298112
1777045558	10.10.10.6:9100	1700929536
