1776964271	44.07942184250295
1776964301	41.6071900607983
1776964331	41.48200240400202
1776964361	43.27502880313617
1776964391	42.90116160180351
1776964421	42.93617424525809
1776964451	42.923406101776074
1776964481	41.309831969236754
1776964511	41.28150265088604
1776964541	43.20410575613843
1776964571	41.43831141302451
1776964601	41.363797325672444
1776964631	41.380854767355444
1776964661	41.36190205437433
1776964691	40.69656207761635
1776964721	43.125801126190154
1776964751	42.895376036788214
1776964781	42.8764233238071
1776964811	42.85068753460117
1776964841	41.25297383029341
1776964871	41.113621514321764
1776964901	43.938473508596054
1776964931	43.85338580242295
1776964961	43.81986942578268
1776964991	43.814682367493106
1776965021	40.36947815201073
1776965051	40.11840458057148
1776965081	44.13957176843775
1776965111	43.35792198464831
1776965141	44.9740896463324
1776965171	42.96041376764972
1776965201	41.850383293682256
1776965231	40.155412246445124
1776965261	43.362111531728345
1776965291	43.44650098005476
1776965321	43.4383213881366
1776965351	43.90934618127771
1776965381	40.39930373717575
1776965411	40.31830582696173
1776965441	44.251193272784406
1776965471	44.22595623918324
1776965501	44.1767789365533
1776965531	43.998822936772754
1776965561	40.55132444550845
1776965591	39.974663215277886
1776965621	40.83421862453179
1776965651	40.441398710218
1776965681	40.42035122369687
1776965711	40.46783275727061
1776965741	39.99271816817041
1776965771	40.57326969211816
1776965801	42.65707060883097
1776965831	41.746741879011864
1776965861	41.67731509882843
1776965891	40.99132664003312
1776965921	41.01456865121522
1776965951	40.04887804926708
1776965981	44.27852507992559
1776966011	44.00351123945755
1776966041	43.24739774263213
1776966071	43.364505558631215
1776966101	40.75042768293109
1776966131	40.623245003715724
1776966161	44.60650676561978
1776966191	43.989745584766005
1776966221	43.544057576347015
1776966251	43.470840253567346
1776966281	41.57487069760947
1776966311	41.56838687474751
1776966341	43.801016463922515
1776966371	42.207891311178614
1776966401	42.208988573509096
1776966431	42.230834068997844
1776966461	42.22135771250729
1776966491	41.343647599239894
1776966521	44.41737864029247
1776966551	44.383263756926475
1776966581	44.36490955067107
1776966611	44.33807649913466
1776966641	40.3358620242495
1776966671	40.51830682447294
1776966701	44.07273851739909
1776966731	44.05468356450656
1776966761	44.03014478875207
1776966791	43.988947575798385
1776966821	41.33367248714458
1776966851	41.311527738292966
1776966881	44.4230644541868
1776966911	43.692088239841596
1776966941	44.979276704621974
1776966971	43.396026912852435
