1776964271	1809997824
1776964301	1708482560
1776964331	1703342080
1776964361	1776967680
1776964391	1761615872
1776964421	1763053568
1776964451	1762529280
1776964481	1696272384
1776964511	1695109120
1776964541	1774055424
1776964571	1701548032
1776964601	1698488320
1776964631	1699188736
1776964661	1698410496
1776964691	1671090176
1776964721	1770840064
1776964751	1761378304
1776964781	1760600064
1776964811	1759543296
1776964841	1693937664
1776964871	1688215552
1776964901	1804210176
1776964931	1800716288
1776964961	1799340032
1776964991	1799127040
1776965021	1657659392
1776965051	1647349760
1776965081	1812467712
1776965111	1780371456
1776965141	1846734848
1776965171	1764048896
1776965201	1718468608
1776965231	1648869376
1776965261	1780543488
1776965291	1784008704
1776965321	1783672832
1776965351	1803014144
1776965381	1658884096
1776965411	1655558144
1776965441	1817051136
1776965471	1816014848
1776965501	1813995520
1776965531	1806688256
1776965561	1665126400
1776965591	1641447424
1776965621	1676742656
1776965651	1660612608
1776965681	1659748352
1776965711	1661698048
1776965741	1642188800
1776965771	1666027520
1776965801	1751592960
1776965831	1714212864
1776965861	1711362048
1776965891	1683193856
1776965921	1684148224
1776965951	1644494848
1776965981	1818173440
1776966011	1806880768
1776966041	1775833088
1776966071	1780641792
1776966101	1673302016
1776966131	1668079616
1776966161	1831641088
1776966191	1806315520
1776966221	1788014592
1776966251	1785008128
1776966281	1707155456
1776966311	1706889216
1776966341	1798565888
1776966371	1733148672
1776966401	1733193728
1776966431	1734090752
1776966461	1733701632
1776966491	1697660928
1776966521	1823875072
1776966551	1822474240
1776966581	1821720576
1776966611	1820618752
1776966641	1656279040
1776966671	1663770624
1776966701	1809723392
1776966731	1808982016
1776966761	1807974400
1776966791	1806282752
1776966821	1697251328
1776966851	1696342016
1776966881	1824108544
1776966911	1794093056
1776966941	1846947840
1776966971	1781936128
