1776964271	26.44285714285659
1776964301	24.395238095239623
1776964331	19.957142857141065
1776964361	18.780952380950033
1776964391	18.147619047619333
1776964421	17.904761904761223
1776964451	18.099999999997518
1776964481	17.0047619047615
1776964511	17.314285714289458
1776964541	18.457142857140376
1776964571	19.609523809523953
1776964601	20.180952380951144
1776964631	20.83333333333681
1776964661	19.285714285714285
1776964691	19.100000000000282
1776964721	21.033333333332504
1776964751	21.33483171748901
1776964781	21.13809523809843
1776964811	21.890476190480214
1776964841	21.847619047617805
1776964871	22.861904761909212
1776964901	24.75238095238248
1776964931	23.595238095236027
1776964961	22.105072670819425
1776964991	22.033333333331818
1776965021	20.523809523812297
1776965051	21.252380952383177
1776965081	23.14285714285993
1776965111	27.69999999999917
1776965141	42.047619047620444
1776965171	57.63809523809565
1776965201	69.29281578546494
1776965231	60.58095238095294
1776965261	48.676190476191024
1776965291	33.92731290119813
1776965321	25.476190476190485
1776965351	26.261904761905463
1776965381	24.185714285711235
1776965411	28.395943436652182
1776965441	40.514285714286544
1776965471	48.75714285714259
1776965501	56.904761904761905
1776965531	56.947619047617394
1776965561	53.657142857143
1776965591	54.56666666666501
1776965621	55.9619047619067
1776965651	54.80952380952312
1776965681	53.09047619047522
1776965711	52.94554596880191
1776965741	43.409523809522014
1776965771	36.06190476190283
1776965801	29.661904761901713
1776965831	23.919047619045685
1776965861	22.861904761905738
1776965891	22.595238095236713
1776965921	20.385714285713185
1776965951	22.42857142857074
1776965981	26.69523809524046
1776966011	30.228571428569495
1776966041	33.890476190471894
1776966071	37.204761904764126
1776966101	37.07619047619075
1776966131	33.43333333333638
1776966161	31.466666666667507
1776966191	28.780952380953494
1776966221	26.54761904762252
1776966251	26.552380952381927
1776966281	24.471428571428298
1776966311	26.304761904760944
1776966341	28.480952380951273
1776966371	28.866666666667918
1776966401	27.424577175069732
1776966431	26.361904761901588
1776966461	22.78095238095419
1776966491	22.423809523811332
1776966521	24.571428571427887
1776966551	24.433333333335703
1776966581	23.92857142857143
1776966611	23.866666666667925
1776966641	23.728571428572266
1776966671	24.60476190476455
1776966701	27.32857142857116
1776966731	25.71428571428571
1776966761	23.638095238098433
1776966791	23.50476190475872
1776966821	20.999999999999307
1776966851	21.738095238095934
1776966881	24.1274225036885
1776966911	28.195238095237684
1776966941	42.7444930144828
1776966971	55.480952380953354
