1776964271	1286221824
1776964301	1250828288
1776964331	1252786176
1776964361	1291214848
1776964391	1295384576
1776964421	1289789440
1776964451	1287086080
1776964481	1280716800
1776964511	1278693376
1776964541	1285435392
1776964571	1285308416
1776964601	1282551808
1776964631	1280626688
1776964661	1276723200
1776964691	1272066048
1776964721	1281339392
1776964751	1285660672
1776964781	1281597440
1776964811	1292804096
1776964841	1269227520
1776964871	1251799040
1776964901	1259565056
1776964931	1266790400
1776964961	1264500736
1776964991	1273786368
1776965021	1248296960
1776965051	1245986816
1776965081	1262755840
1776965111	1271058432
1776965141	1274134528
1776965171	1277349888
1776965201	1266982912
1776965231	1255837696
1776965261	1265876992
1776965291	1278750720
1776965321	1276903424
1776965351	1278300160
1776965381	1261756416
1776965411	1248378880
1776965441	1279520768
1776965471	1279844352
1776965501	1281417216
1776965531	1278119936
1776965561	1248735232
1776965591	1258844160
1776965621	1273135104
1776965651	1279209472
1776965681	1281302528
1776965711	1284280320
1776965741	1262469120
1776965771	1248464896
1776965801	1276530688
1776965831	1277587456
1776965861	1285607424
1776965891	1281900544
1776965921	1269731328
1776965951	1273208832
1776965981	1293213696
1776966011	1294774272
1776966041	1287094272
1776966071	1289187328
1776966101	1278570496
1776966131	1278246912
1776966161	1281511424
1776966191	1278349312
1776966221	1275637760
1776966251	1283506176
1776966281	1259778048
1776966311	1253916672
1776966341	1272717312
1776966371	1274527744
1776966401	1273171968
1776966431	1276612608
1776966461	1275117568
1776966491	1286311936
1776966521	1282879488
1776966551	1284091904
1776966581	1271484416
1776966611	1273692160
1776966641	1276862464
1776966671	1276932096
1776966701	1285955584
1776966731	1291091968
1776966761	1279459328
1776966791	1283104768
1776966821	1279545344
1776966851	1283919872
1776966881	1280655360
1776966911	1273180160
1776966941	1267773440
1776966971	1284227072
