1777063264	22.166666666668068
1777063294	21.00476190476219
1777063324	18.980952380952665
1777063354	17.871428571428027
1777063384	17.15238095237943
1777063414	15.5047619047608
1777063444	15.171428571428859
1777063474	19.723809523805237
1777063504	25.633333333334175
1777063534	32.95714285714245
1777063564	39.51904761904665
1777063594	38.51904761904734
1777063624	34.91904761904845
1777063654	31.133333333332093
1777063684	24.83333333333403
1777063714	19.790476190475093
1777063744	18.65238095238013
1777063774	17.404761904763298
1777063804	16.933333333328772
1777063834	22.0285714285724
1777063864	28.80476190476441
1777063894	33.58095238095433
1777063924	33.028571428571716
1777063954	25.466666666668193
1777063984	18.257142857141197
1777064014	18.161904761901027
1777064044	17.90952380952062
1777064074	17.880952380950312
1777064104	17.75238095238041
1777064134	29.995238095240595
1777064164	44.409523809524785
1777064194	52.571428571429266
1777064224	50.838095238096216
1777064254	37.161904761901724
1777064284	26.39047619047883
1777064314	18.499999999999318
1777064344	15.690476190478275
1777064374	16.485714285715535
1777064404	16.300000000005
1777064434	27.590476190473844
1777064464	34.666666666664604
1777064494	40.59047619047868
1777064524	41.01904761904734
1777064554	44.876190476189514
1777064584	52.75238095238386
1777064614	61.561904761907684
1777064644	68.35714285714079
1777064674	66.60952380952602
1777064704	65.20952380952146
1777064734	60.142857142855064
1777064764	52.77619047619477
1777064794	45.98571428571415
1777064824	39.96190476190393
1777064854	34.076190476189375
1777064884	27.104761904761077
1777064914	22.504761904762884
1777064944	18.53809523809885
1777064974	18.109523809526728
1777065004	17.97142857142414
1777065034	19.380952380954465
1777065064	20.138095238092202
1777065094	24.161904761903795
1777065124	27.295238095241437
1777065154	31.81428571428461
1777065184	33.919047619049145
1777065214	27.71904761904721
1777065244	21.17619047619104
1777065274	17.080952380950176
1777065304	16.714285714285037
1777065334	17.223809523808697
1777065364	17.280952380952797
1777065394	16.685714285714702
1777065424	15.771428571429835
1777065454	20.35238095237999
1777065484	25.171428571428855
1777065514	31.847619047617805
1777065544	34.561904761905595
1777065574	27.72380952380662
1777065604	20.909523809522014
1777065634	18.209523809522853
1777065664	17.961904761905323
1777065694	18.533333333335978
1777065724	17.728571428569495
1777065754	15.86190476190712
1777065784	15.352380952379985
1777065814	19.771428571430526
1777065844	19.695238095234913
1777065874	19.985714285718316
1777065904	19.971428571429684
1777065934	29.057142857144804
1777065964	43.4380952380958
