1777063264	1592242176
1777063294	1685495808
1777063324	1690292224
1777063354	1695068160
1777063384	1684668416
1777063414	1526116352
1777063444	1538146304
1777063474	1736413184
1777063504	1619111936
1777063534	1660846080
1777063564	1672302592
1777063594	1664512000
1777063624	1580466176
1777063654	1689993216
1777063684	1685315584
1777063714	1683984384
1777063744	1676623872
1777063774	1555038208
1777063804	1530908672
1777063834	1695248384
1777063864	1685708800
1777063894	1578065920
1777063924	1577803776
1777063954	1576849408
1777063984	1582063616
1777064014	1699164160
1777064044	1695236096
1777064074	1697177600
1777064104	1697333248
1777064134	1619460096
1777064164	1620860928
1777064194	1716293632
1777064224	1601110016
1777064254	1592721408
1777064284	1597595648
1777064314	1597206528
1777064344	1608478720
1777064374	1709330432
1777064404	1709531136
1777064434	1731391488
1777064464	1751310336
1777064494	1537466368
1777064524	1541402624
1777064554	1609555968
1777064584	1587236864
1777064614	1602064384
1777064644	1595342848
1777064674	1648873472
1777064704	1672462336
1777064734	1683804160
1777064764	1623134208
1777064794	1687961600
1777064824	1667289088
1777064854	1600552960
1777064884	1593147392
1777064914	1697656832
1777064944	1703612416
1777064974	1699799040
1777065004	1703997440
1777065034	1604870144
1777065064	1540517888
1777065094	1641381888
1777065124	1688797184
1777065154	1656717312
1777065184	1631997952
1777065214	1601204224
1777065244	1597652992
1777065274	1707470848
1777065304	1691512832
1777065334	1673768960
1777065364	1614536704
1777065394	1570037760
1777065424	1574531072
1777065454	1736040448
1777065484	1630760960
1777065514	1694109696
1777065544	1665511424
1777065574	1646723072
1777065604	1634127872
1777065634	1656635392
1777065664	1642102784
1777065694	1629782016
1777065724	1635082240
1777065754	1567236096
1777065784	1554264064
1777065814	1699274752
1777065844	1611386880
1777065874	1589993472
1777065904	1599463424
1777065934	1710567424
1777065964	1699962880
