1777063264	1235001344
1777063294	1239760896
1777063324	1241911296
1777063354	1240129536
1777063384	1240870912
1777063414	1225703424
1777063444	1218732032
1777063474	1218117632
1777063504	1221226496
1777063534	1219895296
1777063564	1230163968
1777063594	1231314944
1777063624	1236705280
1777063654	1228763136
1777063684	1247776768
1777063714	1245224960
1777063744	1235173376
1777063774	1224294400
1777063804	1237921792
1777063834	1214038016
1777063864	1218924544
1777063894	1219772416
1777063924	1237577728
1777063954	1222582272
1777063984	1236475904
1777064014	1225232384
1777064044	1234968576
1777064074	1228304384
1777064104	1216983040
1777064134	1222758400
1777064164	1221578752
1777064194	1219801088
1777064224	1224949760
1777064254	1232691200
1777064284	1228025856
1777064314	1226268672
1777064344	1222873088
1777064374	1219039232
1777064404	1222557696
1777064434	1225568256
1777064464	1228165120
1777064494	1238487040
1777064524	1228451840
1777064554	1217077248
1777064584	1231720448
1777064614	1238020096
1777064644	1231663104
1777064674	1249243136
1777064704	1245175808
1777064734	1243807744
1777064764	1244127232
1777064794	1252597760
1777064824	1247903744
1777064854	1254277120
1777064884	1255800832
1777064914	1237680128
1777064944	1253715968
1777064974	1250131968
1777065004	1250181120
1777065034	1259974656
1777065064	1244540928
1777065094	1230147584
1777065124	1233481728
1777065154	1233448960
1777065184	1249308672
1777065214	1237884928
1777065244	1246130176
1777065274	1238265856
1777065304	1226752000
1777065334	1220558848
1777065364	1224556544
1777065394	1219121152
1777065424	1212370944
1777065454	1223630848
1777065484	1235783680
1777065514	1225007104
1777065544	1239068672
1777065574	1231187968
1777065604	1230761984
1777065634	1227079680
1777065664	1215700992
1777065694	1215795200
1777065724	1213878272
1777065754	1205841920
1777065784	1213636608
1777065814	1207779328
1777065844	1225117696
1777065874	1217294336
1777065904	1217527808
1777065934	1222504448
1777065964	1228492800
