1776838270	1359097856
1776838300	1382883328
1776838330	1382928384
1776838360	1386409984
1776838390	1401339904
1776838420	1392492544
1776838450	1391042560
1776838480	1395404800
1776838510	1396752384
1776838540	1398140928
1776838570	1391476736
1776838600	1381896192
1776838630	1365442560
1776838660	1375875072
1776838690	1376960512
1776838720	1382289408
1776838750	1378820096
1776838780	1382625280
1776838810	1377824768
1776838840	1423519744
1776838870	1419911168
1776838900	1415864320
1776838930	1423364096
1776838960	1404968960
1776838990	1394270208
1776839020	1410117632
1776839050	1412939776
1776839080	1419649024
1776839110	1426391040
1776839140	1420836864
1776839170	1416413184
1776839200	1430446080
1776839230	1425178624
1776839260	1420972032
1776839290	1413881856
1776839320	1401057280
1776839350	1458278400
1776839380	1364717568
1776839410	1375948800
1776839440	1389600768
1776839470	1388601344
1776839500	1393786880
1776839530	1395568640
1776839560	1395847168
1776839590	1384333312
1776839620	1393741824
1776839650	1395404800
1776839680	1382486016
1776839710	1388089344
1776839740	1406414848
1776839770	1405923328
1776839800	1413488640
1776839830	1417633792
1776839860	1388601344
1776839890	1380237312
1776839920	1374441472
1776839950	1386647552
1776839980	1390297088
1776840010	1394552832
1776840040	1381371904
1776840070	1372430336
1776840100	1411014656
1776840130	1414057984
1776840160	1411366912
1776840190	1411604480
1776840220	1416339456
1776840250	1412153344
1776840280	1451597824
1776840310	1505304576
1776840340	1419493376
1776840370	1449865216
1776840400	1434890240
1776840430	1422016512
1776840460	1433907200
1776840490	1426792448
1776840520	1417814016
1776840550	1425494016
1776840580	1400078336
1776840610	1403781120
1776840640	1360781312
1776840670	1372098560
1776840700	1376989184
1776840730	1387646976
1776840760	1375948800
1776840790	1377075200
1776840820	1388441600
1776840850	1397760000
1776840880	1395032064
1776840910	1390202880
1776840940	1390661632
1776840970	1391038464
