1777169481	7.1857142857126295
1777169511	6.923582470557288
1777169541	6.478280331826225
1777169571	6.51904761906259
1777169601	6.37619047619713
1777169631	6.347619047626818
1777169661	6.133333333335555
1777169691	6.176767580538756
1777169721	6.354164682589669
1777169751	6.528571428581409
1777169781	6.438095238090257
1777169811	6.280358877655701
1777169841	6.190476190476191
1777169871	6.255059379258043
1777169901	6.128571428583074
1777169931	6.26666666666833
1777169961	6.3380952380941435
1777169991	6.6116174747916645
1777170021	7.080952380964034
1777170051	7.085714285716516
1777170081	6.857142857140097
1777170111	6.629834254153632
1777170141	6.26666666666833
1777170171	6.457142857127895
1777170201	6.376190476183274
1777170231	6.604761904759693
1777170261	6.576190476189381
1777170291	6.733333333339986
1777170321	6.814285714298474
1777170351	6.847619047621278
1777170381	6.821338203705407
1777170411	6.733974664241559
1777170441	6.600000000007222
1777170471	6.633333333330016
1777170501	6.357142857145637
1777170531	6.485714285698219
1777170561	6.420830079418183
1777170591	6.633333333330016
1777170621	10.333333333325022
1777170651	18.52225756680803
1777170681	25.976190476184936
1777170711	33.24094974142009
1777170741	32.576190476192146
1777170771	32.84633993028938
1777170801	31.87619047619159
1777170831	32.44157031564113
1777170861	31.638095238096355
1777170891	31.68571428571818
1777170921	28.61428571428406
1777170951	21.452380952375417
1777170981	13.920530305911994
1777171011	6.665206251849809
1777171041	6.147619047634578
1777171071	6.495238095230893
1777171101	6.561904761904214
1777171131	6.9428571428510555
1777171161	7.004761904771883
1777171191	7.128571428571995
1777171221	7.519047619037655
1777171251	7.676190476202127
1777171281	7.523809523817848
1777171311	7.286408229344654
1777171341	6.795238095260836
1777171371	6.752380952377635
1777171401	6.525900740017276
1777171431	6.528571428567553
1777171461	14.614285714286835
1777171491	14.666666666674988
1777171521	14.800000000007763
1777171551	9.866666666653368
1777171581	6.471428571426918
1777171611	6.271428571420823
1777171641	6.000000000002781
1777171671	6.119047619036544
1777171701	6.080952380947391
1777171731	6.257142857149511
1777171761	6.2333333333316805
1777171791	6.3318506948071285
1777171821	6.5714285714230325
1777171851	6.523809523801216
1777171881	6.195238095242539
1777171911	6.047619047624597
1777171941	5.690476190481741
1777171971	5.8095238095293595
1777172001	5.661904761911418
1777172031	5.9000000000066555
1777172061	5.766666666660014
1777172091	5.7999999999966745
1777172121	5.851884295312903
1777172151	5.9619047619136385
1777172181	6.138095238088037
