1777169481	1236303872
1777169511	1251725312
1777169541	1262796800
1777169571	1255686144
1777169601	1249218560
1777169631	1237876736
1777169661	1234014208
1777169691	1239445504
1777169721	1239724032
1777169751	1239773184
1777169781	1250447360
1777169811	1252986880
1777169841	1254273024
1777169871	1248350208
1777169901	1234259968
1777169931	1244286976
1777169961	1243447296
1777169991	1248452608
1777170021	1237426176
1777170051	1266876416
1777170081	1268944896
1777170111	1257897984
1777170141	1256431616
1777170171	1248194560
1777170201	1242251264
1777170231	1238487040
1777170261	1237331968
1777170291	1243824128
1777170321	1264443392
1777170351	1254539264
1777170381	1250791424
1777170411	1262260224
1777170441	1258614784
1777170471	1248473088
1777170501	1255366656
1777170531	1251307520
1777170561	1243213824
1777170591	1236996096
1777170621	1244549120
1777170651	1264852992
1777170681	1236463616
1777170711	1240678400
1777170741	1245016064
1777170771	1245089792
1777170801	1246412800
1777170831	1238786048
1777170861	1223323648
1777170891	1240694784
1777170921	1226256384
1777170951	1222131712
1777170981	1236975616
1777171011	1244123136
1777171041	1243340800
1777171071	1246261248
1777171101	1249472512
1777171131	1253470208
1777171161	1256685568
1777171191	1244680192
1777171221	1243922432
1777171251	1250234368
1777171281	1247408128
1777171311	1247453184
1777171341	1252999168
1777171371	1248100352
1777171401	1265274880
1777171431	1241292800
1777171461	1239797760
1777171491	1241747456
1777171521	1256656896
1777171551	1230327808
1777171581	1237954560
1777171611	1228963840
1777171641	1228857344
1777171671	1233555456
1777171701	1240793088
1777171731	1229877248
1777171761	1245024256
1777171791	1239257088
1777171821	1242763264
1777171851	1249603584
1777171881	1259180032
1777171911	1244667904
1777171941	1244262400
1777171971	1240772608
1777172001	1232547840
1777172031	1236000768
1777172061	1245290496
1777172091	1245908992
1777172121	1249148928
1777172151	1260412928
1777172181	1230368768
