1777169481	1623572480
1777169511	1723604992
1777169541	1702125568
1777169571	1683218432
1777169601	1684271104
1777169631	1607831552
1777169661	1614807040
1777169691	1695981568
1777169721	1694883840
1777169751	1686376448
1777169781	1686024192
1777169811	1678200832
1777169841	1739079680
1777169871	1671897088
1777169901	1718689792
1777169931	1696034816
1777169961	1718239232
1777169991	1663107072
1777170021	1667313664
1777170051	1705336832
1777170081	1696436224
1777170111	1676214272
1777170141	1659686912
1777170171	1620901888
1777170201	1626718208
1777170231	1713446912
1777170261	1756475392
1777170291	1710931968
1777170321	1759129600
1777170351	1719697408
1777170381	1670639616
1777170411	1760964608
1777170441	1760849920
1777170471	1770053632
1777170501	1773658112
1777170531	1649573888
1777170561	1641586688
1777170591	1705070592
1777170621	1668935680
1777170651	1690603520
1777170681	1720893440
1777170711	1684004864
1777170741	1639559168
1777170771	1664983040
1777170801	1641779200
1777170831	1622188032
1777170861	1618333696
1777170891	1604026368
1777170921	1583202304
1777170951	1728819200
1777170981	1675980800
1777171011	1708503040
1777171041	1727897600
1777171071	1748869120
1777171101	1700139008
1777171131	1671671808
1777171161	1701371904
1777171191	1749024768
1777171221	1718521856
1777171251	1722400768
1777171281	1729970176
1777171311	1668009984
1777171341	1719021568
1777171371	1608151040
1777171401	1613615104
1777171431	1616572416
1777171461	1612271616
1777171491	1726189568
1777171521	1717452800
1777171551	1710690304
1777171581	1709371392
1777171611	1602912256
1777171641	1578840064
1777171671	1740460032
1777171701	1747243008
1777171731	1685385216
1777171761	1680384000
1777171791	1658298368
1777171821	1723240448
1777171851	1698705408
1777171881	1686134784
1777171911	1662083072
1777171941	1653346304
1777171971	1625518080
1777172001	1617829888
1777172031	1711026176
1777172061	1660674048
1777172091	1634955264
1777172121	1671172096
1777172151	1702645760
1777172181	1716772864
