1776971478	10.10.10.5:9100	1658535936
1776971508	10.10.10.5:9100	1688465408
1776971538	10.10.10.5:9100	1663959040
1776971568	10.10.10.5:9100	1816309760
1776971598	10.10.10.5:9100	1791303680
1776971628	10.10.10.5:9100	1783177216
1776971658	10.10.10.5:9100	1774936064
1776971688	10.10.10.5:9100	1625890816
1776971718	10.10.10.5:9100	1617055744
1776971748	10.10.10.5:9100	1804537856
1776971778	10.10.10.5:9100	1700421632
1776971808	10.10.10.5:9100	1697357824
1776971838	10.10.10.5:9100	1697165312
1776971868	10.10.10.5:9100	1699655680
1776971898	10.10.10.5:9100	1691078656
1776971928	10.10.10.5:9100	1707847680
1776971958	10.10.10.5:9100	1671278592
1776971988	10.10.10.5:9100	1657540608
1776972018	10.10.10.5:9100	1663819776
1776972048	10.10.10.5:9100	1655918592
1776972078	10.10.10.5:9100	1634902016
1776972108	10.10.10.5:9100	1809231872
1776972138	10.10.10.5:9100	1804849152
1776972168	10.10.10.5:9100	1790402560
1776972198	10.10.10.5:9100	1790926848
1776972228	10.10.10.5:9100	1706024960
1776972258	10.10.10.5:9100	1680769024
1776972288	10.10.10.5:9100	1839341568
1776972318	10.10.10.5:9100	1848942592
1776972348	10.10.10.5:9100	1900986368
1776972378	10.10.10.5:9100	1753993216
1776972408	10.10.10.5:9100	1703981056
1776972438	10.10.10.5:9100	1706266624
1776972468	10.10.10.5:9100	1774485504
1776972498	10.10.10.5:9100	1780371456
1776972528	10.10.10.5:9100	1780015104
1776972558	10.10.10.5:9100	1784926208
1776972588	10.10.10.5:9100	1688338432
1776972618	10.10.10.5:9100	1662099456
1776972648	10.10.10.5:9100	1792720896
1776972678	10.10.10.5:9100	1686294528
1776972708	10.10.10.5:9100	1678540800
1776972738	10.10.10.5:9100	1671327744
1776972768	10.10.10.5:9100	1644072960
1776972798	10.10.10.5:9100	1626804224
1776972828	10.10.10.5:9100	1823494144
1776972858	10.10.10.5:9100	1810358272
1776972888	10.10.10.5:9100	1809080320
1776972918	10.10.10.5:9100	1815388160
1776972948	10.10.10.5:9100	1610305536
1776972978	10.10.10.5:9100	1654530048
1776973008	10.10.10.5:9100	1801416704
1776973038	10.10.10.5:9100	1800654848
1776973068	10.10.10.5:9100	1764274176
1776973098	10.10.10.5:9100	1771544576
1776973128	10.10.10.5:9100	1636843520
1776973158	10.10.10.5:9100	1632546816
1776973188	10.10.10.5:9100	1783803904
1776973218	10.10.10.5:9100	1799340032
1776973248	10.10.10.5:9100	1777434624
1776973278	10.10.10.5:9100	1767829504
1776973308	10.10.10.5:9100	1652113408
1776973338	10.10.10.5:9100	1652649984
1776973368	10.10.10.5:9100	1823756288
1776973398	10.10.10.5:9100	1807380480
1776973428	10.10.10.5:9100	1807663104
1776973458	10.10.10.5:9100	1811554304
1776973488	10.10.10.5:9100	1704730624
1776973518	10.10.10.5:9100	1653440512
1776973548	10.10.10.5:9100	1709830144
1776973578	10.10.10.5:9100	1698353152
1776973608	10.10.10.5:9100	1698668544
1776973638	10.10.10.5:9100	1691774976
1776973668	10.10.10.5:9100	1692954624
1776973698	10.10.10.5:9100	1693138944
1776973728	10.10.10.5:9100	1843945472
1776973758	10.10.10.5:9100	1827565568
1776973788	10.10.10.5:9100	1819004928
1776973818	10.10.10.5:9100	1808195584
1776973848	10.10.10.5:9100	1684946944
1776973878	10.10.10.5:9100	1687793664
1776973908	10.10.10.5:9100	1817743360
1776973938	10.10.10.5:9100	1813872640
1776973968	10.10.10.5:9100	1817001984
1776973998	10.10.10.5:9100	1818263552
1776974028	10.10.10.5:9100	1681076224
1776974058	10.10.10.5:9100	1657479168
1776974088	10.10.10.5:9100	1776709632
1776974118	10.10.10.5:9100	1746362368
1776974148	10.10.10.5:9100	1758187520
1776974178	10.10.10.5:9100	1754894336
1776971478	10.10.10.6:9100	1290498048
1776971508	10.10.10.6:9100	1286750208
1776971538	10.10.10.6:9100	1289527296
