1776971478	10.10.10.5:9100	41.033333333332514
1776971508	10.10.10.5:9100	40.38095238095725
1776971538	10.10.10.5:9100	36.099999999998886
1776971568	10.10.10.5:9100	35.03252659751872
1776971598	10.10.10.5:9100	32.2238095238087
1776971628	10.10.10.5:9100	29.7476190476196
1776971658	10.10.10.5:9100	27.328571428574623
1776971688	10.10.10.5:9100	23.719047619043042
1776971718	10.10.10.5:9100	23.86666666666446
1776971748	10.10.10.5:9100	25.80000000000361
1776971778	10.10.10.5:9100	27.21904761904582
1776971808	10.10.10.5:9100	27.533333333336675
1776971838	10.10.10.5:9100	25.947619047618087
1776971868	10.10.10.5:9100	23.699999999995015
1776971898	10.10.10.5:9100	23.071428571427187
1776971928	10.10.10.5:9100	25.44285714285729
1776971958	10.10.10.5:9100	26.68571428571125
1776971988	10.10.10.5:9100	28.461904761903245
1776972018	10.10.10.5:9100	31.27142857142775
1776972048	10.10.10.5:9100	32.40952380952618
1776972078	10.10.10.5:9100	34.10952380952257
1776972108	10.10.10.5:9100	36.885714285713874
1776972138	10.10.10.5:9100	35.052380952377774
1776972168	10.10.10.5:9100	32.568593278287004
1776972198	10.10.10.5:9100	30.979637707383787
1776972228	10.10.10.5:9100	27.504761904759413
1776972258	10.10.10.5:9100	27.45238095238165
1776972288	10.10.10.5:9100	28.92380952380855
1776972318	10.10.10.5:9100	31.638095238092887
1776972348	10.10.10.5:9100	45.06091114307185
1776972378	10.10.10.5:9100	58.58095238095432
1776972408	10.10.10.5:9100	65.34761904761712
1776972438	10.10.10.5:9100	54.19523809523699
1776972468	10.10.10.5:9100	42.766666666665564
1776972498	10.10.10.5:9100	29.49798565673167
1776972528	10.10.10.5:9100	27.599999999999593
1776972558	10.10.10.5:9100	27.460597114421326
1776972588	10.10.10.5:9100	25.366666666668614
1776972618	10.10.10.5:9100	28.48095238095474
1776972648	10.10.10.5:9100	41.20476190476483
1776972678	10.10.10.5:9100	49.82857142857462
1776972708	10.10.10.5:9100	58.20872778529365
1776972738	10.10.10.5:9100	58.528571428573095
1776972768	10.10.10.5:9100	54.838095238096905
1776972798	10.10.10.5:9100	54.95238095238165
1776972828	10.10.10.5:9100	56.60476190476316
1776972858	10.10.10.5:9100	55.68095238095252
1776972888	10.10.10.5:9100	56.080952380954315
1776972918	10.10.10.5:9100	57.476190476189096
1776972948	10.10.10.5:9100	49.2190476190479
1776972978	10.10.10.5:9100	41.595238095237406
1776973008	10.10.10.5:9100	34.94761904761879
1776973038	10.10.10.5:9100	28.23809523809664
1776973068	10.10.10.5:9100	28.195238095237684
1776973098	10.10.10.5:9100	27.466666666666818
1776973128	10.10.10.5:9100	26.047619047617676
1776973158	10.10.10.5:9100	26.930768498238677
1776973188	10.10.10.5:9100	28.93333333333431
1776973218	10.10.10.5:9100	31.814069538222654
1776973248	10.10.10.5:9100	35.014285714285165
1776973278	10.10.10.5:9100	37.41904761905192
1776973308	10.10.10.5:9100	36.405973219556344
