1777986667	0.029990217174781356
1777986697	0.028863240308203406
1777986727	0.026622332065298376
1777986757	0.025489056703002548
1777986787	0.025581792034683387
1777986817	0.025631299963257092
1777986847	0.02543075379703056
1777986877	0.025898084584435967
1777986907	0.025809326111020596
1777986937	0.028550710558133737
1777986967	0.029398293559400553
1777986997	0.030527720215910444
1777987027	0.030947685745764633
1777987057	0.02976671710244195
1777987087	0.031090646543235692
1777987117	0.029660171123957774
1777987147	0.031077949302060363
1777987177	0.033129619671508626
1777987207	0.033441290015599506
1777987237	0.033973213461803695
1777987267	0.03245406641169474
1777987297	0.030353451889756772
1777987327	0.027204052139227566
1777987357	0.026647848906584212
1777987387	0.02700133134089869
1777987417	0.025641815138291616
1777987447	0.02589789353090467
1777987477	0.024220997114258354
1777987507	0.025543967143773237
1777987537	0.02606297695024043
1777987567	0.025637656125734223
1777987597	0.025579124620405184
1777987627	0.024850604090229458
1777987657	0.02459361663142609
1777987687	0.025016110973542713
1777987717	0.024404953339776905
1777987747	0.025081377251451095
1777987777	0.022395027390834557
1777987807	0.02523339973364084
1777987837	0.027038500544487348
1777987867	0.03207938920166268
1777987897	0.032535891437952
1777987927	0.03291492243501689
1777987957	0.031020786505847782
1777987987	0.03266455251790126
1777988017	0.03130487887946382
1777988047	0.03057383513658007
1777988077	0.029586095194902323
1777988107	0.02960392081902688
1777988137	0.02851604392002769
1777988167	0.025731089580024583
1777988197	0.024072416306030277
1777988227	0.024304706334829458
1777988257	0.023682139145967288
1777988287	0.02591841896490394
1777988317	0.02778769011340565
1777988347	0.02800865553364605
1777988377	0.030198323850837885
1777988407	0.03137867145559287
1777988437	0.03386162642281422
1777988467	0.0361195885391679
1777988497	0.034404795595935594
1777988527	0.03200273361079434
1777988557	0.028766289477547516
1777988587	0.027217919703901503
1777988617	0.024296942123814724
1777988647	0.021147704108747292
1777988677	0.021512497959297744
1777988707	0.022430780082441412
1777988737	0.025193619742174357
1777988767	0.027224621456494853
1777988797	0.028241597196814475
1777988827	0.028990445113016343
1777988857	0.025986448620564817
1777988887	0.0264910039645831
1777988917	0.02584306578754182
1777988947	0.027600695425660383
1777988977	0.02731000974627952
1777989007	0.026209597725734453
1777989037	0.026945115716103515
1777989067	0.026361907703439547
1777989097	0.025427884271659457
1777989127	0.025992615157697706
1777989157	0.02112698771698097
1777989187	0.02323887570989243
1777989217	0.022560039994548538
1777989247	0.023610598264364867
1777989277	0.025703340541343208
1777989307	0.02647158625689633
1777989337	0.028024580822064292
1777989367	0.027204630720846376
1777986667	0.027763420954415335
1777986697	0.026458069823243557
1777986727	0.02567320127814645
1777986757	0.02578373736611947
1777986787	0.02600197627110247
1777986817	0.02506577034982299
1777986847	0.023671041809847426
1777986877	0.025199726054568168
1777986907	0.02349782635281028
1777986937	0.027202596649233877
1777986967	0.028944163764838604
1777986997	0.03025942407342445
1777987027	0.0295934887501775
1777987057	0.03014659679923714
1777987087	0.029725379080021454
1777987117	0.030447478462610186
1777987147	0.030895514437910457
1777987177	0.03084920143881672
1777987207	0.030687966195541268
1777987237	0.032694698792059156
1777987267	0.03494862613947179
1777987297	0.03506299100853062
1777987327	0.03328182309407525
1777987357	0.03064487610500259
1777987387	0.0288743346139698
1777987417	0.02819448011187685
1777987447	0.02697653924466273
1777987477	0.02529489790341092
1777987507	0.026603922132864832
1777987537	0.027714669045365424
1777987567	0.026973306190089662
1777987597	0.02626925188756784
1777987627	0.025459943174223586
1777987657	0.02470066933907153
1777987687	0.026938895620625167
1777987717	0.0268585841665753
1777987747	0.027642570522303643
1777987777	0.026756604749296024
1777987807	0.026040111229648583
1777987837	0.028439850984967305
1777987867	0.03039005863280179
1777987897	0.02976630509928435
1777987927	0.032274566827857405
1777987957	0.03228147598560484
1777987987	0.032276229741086945
1777988017	0.03185480119894469
1777988047	0.03227848093402723
1777988077	0.03196933299112187
1777988107	0.030420595894053853
1777988137	0.02867469008016288
1777988167	0.02736252922300371
1777988197	0.02603007766762675
1777988227	0.024259545956737464
1777988257	0.023853396876208344
1777988287	0.024454520564694517
1777988317	0.025274896486981488
1777988347	0.02500977158796483
1777988377	0.025314110057195527
1777988407	0.02409423507816452
1777988437	0.026580729222624316
1777988467	0.027054838939732317
1777988497	0.027464381955377922
1777988527	0.026588410277475806
1777988557	0.023801306078863327
1777988587	0.022572355036219717
1777988617	0.022237964543847667
1777988647	0.023208166567758783
1777988677	0.02359632616480959
1777988707	0.025241014937272016
1777988737	0.02694375117342359
1777988767	0.02961040902325108
1777988797	0.031043187435900864
1777988827	0.031706352223721035
1777988857	0.03185782326188208
1777988887	0.03076706929058713
1777988917	0.029344962676584124
1777988947	0.026881553631630847
1777988977	0.027655908859865255
1777989007	0.02777153423626507
1777989037	0.02801035771630417
1777989067	0.02662880098789739
1777989097	0.026482449873935273
1777989127	0.02333769741827147
1777989157	0.023292422735876388
1777989187	0.022414387533401848
1777989217	0.022511242888101763
1777989247	0.022765290667288322
1777989277	0.02228102728330745
1777989307	0.022421315065218855
1777989337	0.02216656593625258
1777989367	0.022320659161264453
1777986667	0.020270896315388295
1777986697	0.020691475770708616
1777986727	0.02090677537103504
1777986757	0.01932985949533935
1777986787	0.01958024695074648
1777986817	0.01933480136566075
1777986847	0.0183707984953589
1777986877	0.018964322022410177
1777986907	0.019118873953501564
1777986937	0.018919692933619305
1777986967	0.01944510307208968
1777986997	0.01871346233791015
1777987027	0.01935970666517101
1777987057	0.019052536858224608
