1777986667	1383051264
1777986697	1465143296
1777986727	1502474240
1777986757	1537519616
1777986787	1520230400
1777986817	1498611712
1777986847	1483173888
1777986877	1481244672
1777986907	1491480576
1777986937	1474461696
1777986967	1458188288
1777986997	1459814400
1777987027	1459511296
1777987057	1536118784
1777987087	1511776256
1777987117	1467342848
1777987147	1472851968
1777987177	1439752192
1777987207	1436921856
1777987237	1578307584
1777987267	1484349440
1777987297	1480155136
1777987327	1468997632
1777987357	1465425920
1777987387	1465507840
1777987417	1490354176
1777987447	1493897216
1777987477	1481355264
1777987507	1472217088
1777987537	1530785792
1777987567	1566461952
1777987597	1530773504
1777987627	1485164544
1777987657	1488719872
1777987687	1488998400
1777987717	1487278080
1777987747	1463672832
1777987777	1482674176
1777987807	1493020672
1777987837	1472196608
1777987867	1473695744
1777987897	1464512512
1777987927	1467805696
1777987957	1554853888
1777987987	1562423296
1777988017	1469071360
1777988047	1443635200
1777988077	1443586048
1777988107	1443618816
1777988137	1525501952
1777988167	1536233472
1777988197	1529475072
1777988227	1521954816
1777988257	1463664640
1777988287	1452683264
1777988317	1549553664
1777988347	1553956864
1777988377	1550016512
1777988407	1550737408
1777988437	1437200384
1777988467	1410842624
1777988497	1511849984
1777988527	1492705280
1777988557	1461149696
1777988587	1467539456
1777988617	1464451072
1777988647	1451208704
1777988677	1564008448
1777988707	1557475328
1777988737	1557405696
1777988767	1564680192
1777988797	1445912576
1777988827	1448587264
1777988857	1479733248
1777988887	1463922688
1777988917	1524678656
1777988947	1468731392
1777988977	1468366848
1777989007	1452630016
1777989037	1554317312
1777989067	1563545600
1777989097	1559568384
1777989127	1435521024
1777989157	1438347264
1777989187	1440092160
1777989217	1461956608
1777989247	1570320384
1777989277	1468870656
1777989307	1461510144
1777989337	1547657216
1777989367	1517338624
