1777986667	1483956224
1777986697	1512992768
1777986727	1510064128
1777986757	1510526976
1777986787	1515200512
1777986817	1480925184
1777986847	1501192192
1777986877	1505435648
1777986907	1496408064
1777986937	1489575936
1777986967	1494519808
1777986997	1498173440
1777987027	1490907136
1777987057	1511030784
1777987087	1515966464
1777987117	1517969408
1777987147	1517355008
1777987177	1510731776
1777987207	1516060672
1777987237	1523650560
1777987267	1525854208
1777987297	1548468224
1777987327	1519022080
1777987357	1512030208
1777987387	1525424128
1777987417	1516032000
1777987447	1520996352
1777987477	1521471488
1777987507	1524568064
1777987537	1523208192
1777987567	1523924992
1777987597	1525518336
1777987627	1529221120
1777987657	1522991104
1777987687	1527586816
1777987717	1504882688
1777987747	1509986304
1777987777	1506217984
1777987807	1516113920
1777987837	1498587136
1777987867	1499209728
1777987897	1497006080
1777987927	1489301504
1777987957	1511104512
1777987987	1503780864
1777988017	1500483584
1777988047	1495769088
1777988077	1489866752
1777988107	1491525632
1777988137	1504935936
1777988167	1503719424
1777988197	1511944192
1777988227	1510223872
1777988257	1505419264
1777988287	1484255232
1777988317	1497440256
1777988347	1498464256
1777988377	1503531008
1777988407	1485008896
1777988437	1474203648
1777988467	1481318400
1777988497	1494487040
1777988527	1502687232
1777988557	1514004480
1777988587	1513439232
1777988617	1514950656
1777988647	1490870272
1777988677	1506066432
1777988707	1520246784
1777988737	1502076928
1777988767	1516294144
1777988797	1510387712
1777988827	1501167616
1777988857	1506320384
1777988887	1504690176
1777988917	1516433408
1777988947	1508433920
1777988977	1510359040
1777989007	1511088128
1777989037	1516150784
1777989067	1522970624
1777989097	1532735488
1777989127	1504796672
1777989157	1505579008
1777989187	1503973376
1777989217	1503637504
1777989247	1495896064
1777989277	1492828160
1777989307	1488588800
1777989337	1491509248
1777989367	1503191040
