1776822102	35.40336859535459
1776822132	35.81005391548088
1776822162	35.29274460221746
1776822192	35.26651005740678
1776822222	35.216135741325395
1776822252	35.472795375538034
1776822282	35.03039915411049
1776822312	34.91498710716762
1776822342	34.874488152060614
1776822372	34.844961820258455
1776822402	34.62780362994329
1776822432	35.06142175272695
1776822462	35.522471433772736
1776822492	34.96765569903092
1776822522	35.2116469408825
1776822552	35.22581160005785
1776822582	35.42351832178714
1776822612	35.37454052139911
1776822642	35.751001251876566
1776822672	35.45204714237976
1776822702	35.45883021860459
1776822732	35.89165033242061
1776822762	35.574940523394126
1776822792	35.37733355278579
1776822822	34.896533149791274
1776822852	35.50621200105736
1776822882	35.24476431303897
1776822912	35.123167696596994
1776822942	35.33503907750163
1776822972	34.976234295432896
1776823002	35.371847241133366
1776823032	35.698232908892315
1776823062	35.28636053047646
1776823092	35.06062374375932
1776823122	34.995685764018766
1776823152	35.03408994558577
1776823182	34.68146973301612
1776823212	35.019925286410405
1776823242	34.615035486461274
1776823272	34.59588327123826
1776823302	34.697230410126735
1776823332	34.545708457398796
1776823362	35.087855799779554
1776823392	35.014638476999885
1776823422	34.96675793894234
1776823452	35.00366585369503
1776823482	34.77942533379219
1776823512	34.55318979147029
1776823542	34.507104773589894
1776823572	34.64456181826343
1776823602	34.703315228504884
1776823632	34.59747928917351
1776823662	34.78361488087223
1776823692	34.71847739888977
1776823722	35.75389403438422
1776823752	35.20356710008529
1776823782	35.83948049616208
1776823812	35.668207821485396
1776823842	35.25882922109337
1776823872	34.41633125352246
1776823902	34.734138324879424
1776823932	34.917580636312394
1776823962	34.677080683694186
1776823992	35.054040169776414
1776824022	34.79608377099138
1776824052	34.805859380844794
1776824082	35.62022753230689
1776824112	35.39129870971925
1776824142	35.24007601035417
1776824172	35.496735644566805
1776824202	35.17204574586407
1776824232	35.07149661594322
1776824262	34.76166963426252
1776824292	34.85862772382905
1776824322	35.121970683145555
1776824352	35.047257093551586
1776824382	35.65065162419763
1776824412	35.57394301218459
1776824442	36.04875834792194
1776824472	35.71159955910005
1776824502	35.505812996573546
1776824532	35.866114045456584
1776824562	34.35658033207149
1776824592	34.63747948867575
1776824622	34.58979845286011
1776824652	34.69663190340101
1776824682	34.79249273063706
1776824712	35.000573568945484
1776824742	34.910598057845675
1776824772	34.86750557359388
1776824802	35.76317088863286
