1776822102	1902678016
1776822132	1906892800
1776822162	1904898048
1776822192	1905934336
1776822222	1775595520
1776822252	1853292544
1776822282	1896611840
1776822312	1888645120
1776822342	1867710464
1776822372	1892601856
1776822402	1924997120
1776822432	1889935360
1776822462	1897975808
1776822492	1893429248
1776822522	1922916352
1776822552	1804668928
1776822582	1820131328
1776822612	1813823488
1776822642	1824948224
1776822672	1815990272
1776822702	1813934080
1776822732	1811886080
1776822762	1794838528
1776822792	1834131456
1776822822	1890357248
1776822852	1887158272
1776822882	1839112192
1776822912	1899708416
1776822942	1951412224
1776822972	1925115904
1776823002	1876500480
1776823032	1878278144
1776823062	1882693632
1776823092	1894199296
1776823122	1791131648
1776823152	1863409664
1776823182	1896919040
1776823212	1795747840
1776823242	1792573440
1776823272	1782124544
1776823302	1773555712
1776823332	1731674112
1776823362	1886806016
1776823392	1880510464
1776823422	1891401728
1776823452	1878290432
1776823482	1743380480
1776823512	1814163456
1776823542	1874251776
1776823572	1875374080
1776823602	1911398400
1776823632	1794281472
1776823662	1788280832
1776823692	1826869248
1776823722	1874620416
1776823752	1874501632
1776823782	1886642176
1776823812	1796902912
1776823842	1788817408
1776823872	1824915456
1776823902	1772957696
1776823932	1872441344
1776823962	1811820544
1776823992	1809977344
1776824022	1816764416
1776824052	1818296320
1776824082	1871601664
1776824112	1870290944
1776824142	1867497472
1776824172	1875267584
1776824202	1727811584
1776824232	1820815360
1776824262	1854578688
1776824292	1826963456
1776824322	1908154368
1776824352	1809600512
1776824382	1824542720
1776824412	1822720000
1776824442	1960308736
1776824472	1936887808
1776824502	1956618240
1776824532	1947328512
1776824562	1763758080
1776824592	1805418496
1776824622	1796521984
1776824652	1826430976
1776824682	1835450368
1776824712	1862471680
1776824742	1884106752
1776824772	1827504128
1776824802	1922375680
