1776822102	1453740032
1776822132	1470439424
1776822162	1449197568
1776822192	1448120320
1776822222	1446051840
1776822252	1456590848
1776822282	1438425088
1776822312	1433686016
1776822342	1432023040
1776822372	1430810624
1776822402	1421893632
1776822432	1439698944
1776822462	1458630656
1776822492	1435848704
1776822522	1445867520
1776822552	1446449152
1776822582	1454567424
1776822612	1452556288
1776822642	1468014592
1776822672	1455738880
1776822702	1456017408
1776822732	1473789952
1776822762	1460785152
1776822792	1452670976
1776822822	1432928256
1776822852	1457963008
1776822882	1447227392
1776822912	1442234368
1776822942	1450934272
1776822972	1436200960
1776823002	1452445696
1776823032	1465847808
1776823062	1448935424
1776823092	1439666176
1776823122	1436999680
1776823152	1438576640
1776823182	1424097280
1776823212	1437995008
1776823242	1421369344
1776823272	1420582912
1776823302	1424744448
1776823332	1418522624
1776823362	1440784384
1776823392	1437777920
1776823422	1435811840
1776823452	1437327360
1776823482	1428119552
1776823512	1418829824
1776823542	1416937472
1776823572	1422581760
1776823602	1424994304
1776823632	1420648448
1776823662	1428291584
1776823692	1425616896
1776823722	1468133376
1776823752	1445535744
1776823782	1471647744
1776823812	1464614912
1776823842	1447804928
1776823872	1413210112
1776823902	1426259968
1776823932	1433792512
1776823962	1423917056
1776823992	1439395840
1776824022	1428803584
1776824052	1429204992
1776824082	1462644736
1776824112	1453244416
1776824142	1447034880
1776824172	1457573888
1776824202	1444241408
1776824232	1440112640
1776824262	1427390464
1776824292	1431371776
1776824322	1442185216
1776824352	1439117312
1776824382	1463894016
1776824412	1460744192
1776824442	1480241152
1776824472	1466396672
1776824502	1457946624
1776824532	1472741376
1776824562	1410756608
1776824592	1422290944
1776824622	1420333056
1776824652	1424719872
1776824682	1428656128
1776824712	1437200384
1776824742	1433505792
1776824772	1431736320
1776824802	1468514304
