1778559081	10.10.10.5:9100	15.357142857142868
1778559111	10.10.10.5:9100	15.076190476189556
1778559141	10.10.10.5:9100	14.766666666665905
1778559171	10.10.10.5:9100	12.985714285713634
1778559201	10.10.10.5:9100	12.900000000000079
1778559231	10.10.10.5:9100	12.990476190476507
1778559261	10.10.10.5:9100	16.904761904761912
1778559291	10.10.10.5:9100	16.657142857143526
1778559321	10.10.10.5:9100	17.78571428571447
1778559351	10.10.10.5:9100	22.5666666666664
1778559381	10.10.10.5:9100	32.11904761904798
1778559411	10.10.10.5:9100	41.9666666666663
1778559441	10.10.10.5:9100	48.761904761904596
1778559471	10.10.10.5:9100	51.538095238095906
1778559501	10.10.10.5:9100	52.02380952380866
1778559531	10.10.10.5:9100	49.785714285713944
1778559561	10.10.10.5:9100	47.636100422872794
1778559591	10.10.10.5:9100	44.995238095238
1778559621	10.10.10.5:9100	51.69999999999987
1778559651	10.10.10.5:9100	43.29523809523814
1778559681	10.10.10.5:9100	34.452380952382
1778559711	10.10.10.5:9100	21.73333333333394
1778559741	10.10.10.5:9100	14.380952380951872
1778559771	10.10.10.5:9100	14.299999999999446
1778559801	10.10.10.5:9100	15.62380952381015
1778559831	10.10.10.5:9100	15.628571428572169
1778559861	10.10.10.5:9100	14.91428571428559
1778559891	10.10.10.5:9100	13.285714285714988
1778559921	10.10.10.5:9100	16.895238095237897
1778559951	10.10.10.5:9100	30.185714285714017
1778559981	10.10.10.5:9100	48.82380952380897
1778560011	10.10.10.5:9100	60.579826090269805
1778560041	10.10.10.5:9100	51.604761904762285
1778560071	10.10.10.5:9100	34.885714285714386
1778560101	10.10.10.5:9100	18.53333333333338
1778560131	10.10.10.5:9100	13.187367859659194
1778560161	10.10.10.5:9100	14.709523809523539
1778560191	10.10.10.5:9100	14.592916392864685
1778560221	10.10.10.5:9100	17.176190476190346
1778560251	10.10.10.5:9100	27.49523809523886
1778560281	10.10.10.5:9100	38.647619047618974
1778560311	10.10.10.5:9100	49.54761904761871
1778560341	10.10.10.5:9100	56.42380952380943
1778560371	10.10.10.5:9100	55.590476190476956
1778560401	10.10.10.5:9100	56.84433099664784
1778560431	10.10.10.5:9100	53.74285714285656
1778560461	10.10.10.5:9100	52.1990895064663
1778560491	10.10.10.5:9100	49.69523809523838
1778560521	10.10.10.5:9100	47.46666666666681
1778560551	10.10.10.5:9100	36.12857142857182
1778560581	10.10.10.5:9100	25.452380952381304
1778560611	10.10.10.5:9100	14.699999999999525
1778560641	10.10.10.5:9100	10.933333333333795
1778560671	10.10.10.5:9100	10.990476190476162
1778560701	10.10.10.5:9100	15.971428571428126
1778560731	10.10.10.5:9100	15.81428571428617
1778560761	10.10.10.5:9100	16.119047619046935
1778560791	10.10.10.5:9100	12.261904761904763
1778560821	10.10.10.5:9100	11.785714285714288
1778560851	10.10.10.5:9100	11.904761904761907
1778560881	10.10.10.5:9100	13.194841315197724
1778560911	10.10.10.5:9100	13.238095238094893
1778560941	10.10.10.5:9100	13.228571428571744
1778560971	10.10.10.5:9100	11.98095238095318
1778561001	10.10.10.5:9100	12.333333333332309
1778561031	10.10.10.5:9100	12.723809523809226
1778561061	10.10.10.5:9100	18.038095238094865
1778561091	10.10.10.5:9100	17.98571428571537
1778561121	10.10.10.5:9100	21.214285714285374
1778561151	10.10.10.5:9100	29.647619047619155
1778561181	10.10.10.5:9100	39.400000000000766
1778561211	10.10.10.5:9100	50.442857142856425
1778561241	10.10.10.5:9100	52.95238095238044
1778561271	10.10.10.5:9100	50.89766179341846
1778561301	10.10.10.5:9100	50.22857142857122
1778561331	10.10.10.5:9100	47.20000000000039
1778561361	10.10.10.5:9100	47.538095238094336
1778561391	10.10.10.5:9100	47.69523809523803
1778561421	10.10.10.5:9100	53.90952380952426
1778561451	10.10.10.5:9100	49.895238095237545
1778561481	10.10.10.5:9100	40.26666666666643
1778561511	10.10.10.5:9100	26.374788091201463
1778561541	10.10.10.5:9100	15.285714285713592
1778561571	10.10.10.5:9100	13.13809523809618
1778561601	10.10.10.5:9100	14.447619047619131
1778561631	10.10.10.5:9100	14.271428571428268
1778561661	10.10.10.5:9100	13.700000000000212
1778561691	10.10.10.5:9100	11.823809523809503
1778561721	10.10.10.5:9100	16.314285714285827
1778561751	10.10.10.5:9100	30.780952380952108
1778561781	10.10.10.5:9100	49.46190476190515
1778559081	10.10.10.6:9100	18.68095238095304
1778559111	10.10.10.6:9100	18.871428571428204
1778559141	10.10.10.6:9100	17.847619047618846
1778559171	10.10.10.6:9100	16.323809523808986
1778559201	10.10.10.6:9100	16.23809523809542
1778559231	10.10.10.6:9100	15.719047619048599
1778559261	10.10.10.6:9100	15.419047619047245
1778559291	10.10.10.6:9100	15.633333333333299
1778559321	10.10.10.6:9100	19.228278672913856
1778559351	10.10.10.6:9100	26.571428571428225
1778559381	10.10.10.6:9100	33.53809523809539
1778559411	10.10.10.6:9100	40.452380952381304
1778559441	10.10.10.6:9100	39.92380952380961
1778559471	10.10.10.6:9100	39.23333333333393
1778559501	10.10.10.6:9100	39.51198140881622
1778559531	10.10.10.6:9100	39.619047619047976
1778559561	10.10.10.6:9100	40.023809523809184
1778559591	10.10.10.6:9100	39.49999999999949
1778559621	10.10.10.6:9100	38.6904761904762
1778559651	10.10.10.6:9100	31.433333333333447
1778559681	10.10.10.6:9100	26.080952380952603
1778559711	10.10.10.6:9100	19.74761904761875
1778559741	10.10.10.6:9100	18.480952380952154
1778559771	10.10.10.6:9100	18.357142857143383
1778559801	10.10.10.6:9100	17.576190476190412
1778559831	10.10.10.6:9100	16.257142857143457
1778559861	10.10.10.6:9100	16.200000000000216
1778559891	10.10.10.6:9100	16.03809523809625
1778559921	10.10.10.6:9100	15.952380952380963
1778559951	10.10.10.6:9100	15.558751261879888
1778559981	10.10.10.6:9100	15.476190476191354
1778560011	10.10.10.6:9100	15.361904761904876
1778560041	10.10.10.6:9100	15.057142857143246
1778560071	10.10.10.6:9100	15.200000000000912
1778560101	10.10.10.6:9100	14.961904761904798
1778560131	10.10.10.6:9100	14.719047619047565
1778560161	10.10.10.6:9100	14.961904761904798
1778560191	10.10.10.6:9100	14.552380952381583
1778560221	10.10.10.6:9100	19.071428571429095
1778560251	10.10.10.6:9100	27.01904761904752
1778560281	10.10.10.6:9100	35.171428571428855
1778560311	10.10.10.6:9100	42.30476190476284
1778560341	10.10.10.6:9100	42.324722193128096
1778560371	10.10.10.6:9100	40.980952380953006
1778560401	10.10.10.6:9100	39.93333333333362
1778560431	10.10.10.6:9100	39.31904761904749
1778560461	10.10.10.6:9100	38.56190476190455
1778560491	10.10.10.6:9100	38.80952380952295
1778560521	10.10.10.6:9100	38.89999999999938
1778560551	10.10.10.6:9100	31.280952380951767
1778560581	10.10.10.6:9100	24.109523809523438
1778560611	10.10.10.6:9100	16.39047619047623
1778560641	10.10.10.6:9100	13.247619047618919
1778560671	10.10.10.6:9100	12.638095238094804
1778560701	10.10.10.6:9100	12.990476190475642
1778560731	10.10.10.6:9100	12.919047619048118
1778560761	10.10.10.6:9100	13.642857142856112
1778560791	10.10.10.6:9100	13.442857142857811
1778560821	10.10.10.6:9100	15.533333333332866
1778560851	10.10.10.6:9100	16.828571428571504
1778560881	10.10.10.6:9100	17.45714285714279
1778560911	10.10.10.6:9100	17.923809523809254
1778560941	10.10.10.6:9100	15.914285714285759
1778560971	10.10.10.6:9100	14.531013399617255
1778561001	10.10.10.6:9100	14.147619047619509
1778561031	10.10.10.6:9100	14.233333333333931
1778561061	10.10.10.6:9100	14.666666666666329
1778561091	10.10.10.6:9100	14.35714285714269
1778561121	10.10.10.6:9100	18.852380952381033
1778561151	10.10.10.6:9100	25.71904761904773
1778561181	10.10.10.6:9100	33.71428571428624
1778561211	10.10.10.6:9100	41.647619047619514
1778561241	10.10.10.6:9100	42.152380952381165
1778561271	10.10.10.6:9100	42.90952380952409
1778561301	10.10.10.6:9100	43.452380952381816
1778561331	10.10.10.6:9100	44.33333333333351
1778561361	10.10.10.6:9100	44.34285714285839
1778561391	10.10.10.6:9100	43.64761904761898
1778561421	10.10.10.6:9100	41.7571428571431
1778561451	10.10.10.6:9100	33.090476190476096
