1778559081	10.10.10.5:9100	37.416645469553465
1778559111	10.10.10.5:9100	37.47918942239114
1778559141	10.10.10.5:9100	34.744711943700466
1778559171	10.10.10.5:9100	34.537429114359675
1778559201	10.10.10.5:9100	33.86620382146545
1778559231	10.10.10.5:9100	33.74510596062823
1778559261	10.10.10.5:9100	34.32166743973786
1778559291	10.10.10.5:9100	34.57782831834572
1778559321	10.10.10.5:9100	34.53942413677874
1778559351	10.10.10.5:9100	34.31009630970728
1778559381	10.10.10.5:9100	33.583608895804964
1778559411	10.10.10.5:9100	33.46041626142774
1778559441	10.10.10.5:9100	35.54521468935007
1778559471	10.10.10.5:9100	35.834592691235365
1778559501	10.10.10.5:9100	35.919780148529426
1778559531	10.10.10.5:9100	35.95918184130594
1778559561	10.10.10.5:9100	34.258524980174464
1778559591	10.10.10.5:9100	34.004857879590425
1778559621	10.10.10.5:9100	37.119786133596676
1778559651	10.10.10.5:9100	34.98291762053676
1778559681	10.10.10.5:9100	34.30869979401393
1778559711	10.10.10.5:9100	33.827201133172736
1778559741	10.10.10.5:9100	34.37094449348874
1778559771	10.10.10.5:9100	34.06151651629186
1778559801	10.10.10.5:9100	37.08088319642492
1778559831	10.10.10.5:9100	36.80726587165023
1778559861	10.10.10.5:9100	36.904922219063444
1778559891	10.10.10.5:9100	37.64976383922114
1778559921	10.10.10.5:9100	33.77712607045422
1778559951	10.10.10.5:9100	35.16426515842972
1778559981	10.10.10.5:9100	38.38492960064639
1778560011	10.10.10.5:9100	34.01702751634671
1778560041	10.10.10.5:9100	33.94470795365563
1778560071	10.10.10.5:9100	34.35658033207149
1778560101	10.10.10.5:9100	34.39907430959755
1778560131	10.10.10.5:9100	34.01134170245238
1778560161	10.10.10.5:9100	37.352605249901494
1778560191	10.10.10.5:9100	37.388615404565606
1778560221	10.10.10.5:9100	36.627614102813475
1778560251	10.10.10.5:9100	36.85734093436876
1778560281	10.10.10.5:9100	33.634082963007295
1778560311	10.10.10.5:9100	32.499014957680586
1778560341	10.10.10.5:9100	34.165457184325106
1778560371	10.10.10.5:9100	34.11787589963042
1778560401	10.10.10.5:9100	34.07418490865292
1778560431	10.10.10.5:9100	34.22869939500946
1778560461	10.10.10.5:9100	33.80605389553065
1778560491	10.10.10.5:9100	32.544900473319075
1778560521	10.10.10.5:9100	37.13355178828822
1778560551	10.10.10.5:9100	36.54791295717186
1778560581	10.10.10.5:9100	37.057541434121866
1778560611	10.10.10.5:9100	37.22093377024325
1778560641	10.10.10.5:9100	33.36315891849835
1778560671	10.10.10.5:9100	33.32734826607614
1778560701	10.10.10.5:9100	35.646262574875685
1778560731	10.10.10.5:9100	34.731544795734635
1778560761	10.10.10.5:9100	34.710996064818275
1778560791	10.10.10.5:9100	34.63917525773196
1778560821	10.10.10.5:9100	33.352086544072534
1778560851	10.10.10.5:9100	33.09482840313418
1778560881	10.10.10.5:9100	36.96098234903915
1778560911	10.10.10.5:9100	37.32437568267173
1778560941	10.10.10.5:9100	34.93433882463254
1778560971	10.10.10.5:9100	35.32386695195488
1778561001	10.10.10.5:9100	34.75927560735964
1778561031	10.10.10.5:9100	34.79129571718562
1778561061	10.10.10.5:9100	34.70451224195632
1778561091	10.10.10.5:9100	34.617928268968924
1778561121	10.10.10.5:9100	33.86989461294071
1778561151	10.10.10.5:9100	33.72355971850234
1778561181	10.10.10.5:9100	33.53243657075596
1778561211	10.10.10.5:9100	33.85652796273298
1778561241	10.10.10.5:9100	37.24637030608632
1778561271	10.10.10.5:9100	37.128863485603425
1778561301	10.10.10.5:9100	36.94721669434761
1778561331	10.10.10.5:9100	37.18272909091815
1778561361	10.10.10.5:9100	33.84874737529863
1778561391	10.10.10.5:9100	33.20455463618273
1778561421	10.10.10.5:9100	36.07289811919261
1778561451	10.10.10.5:9100	34.602666347463085
1778561481	10.10.10.5:9100	35.05453892538117
1778561511	10.10.10.5:9100	34.31977216843974
1778561541	10.10.10.5:9100	33.28674955984818
1778561571	10.10.10.5:9100	33.57004274335533
1778561601	10.10.10.5:9100	37.14612042952833
1778561631	10.10.10.5:9100	37.248963835231095
1778561661	10.10.10.5:9100	37.1591878263732
1778561691	10.10.10.5:9100	37.14193088244829
1778561721	10.10.10.5:9100	34.73294131142799
1778561751	10.10.10.5:9100	35.22650985790453
1778561781	10.10.10.5:9100	36.0149427179188
1778559081	10.10.10.6:9100	48.169764607069965
1778559111	10.10.10.6:9100	48.71600229028802
1778559141	10.10.10.6:9100	48.75141397354996
1778559171	10.10.10.6:9100	48.05614796697037
1778559201	10.10.10.6:9100	48.63670007002535
1778559231	10.10.10.6:9100	48.290762837483314
1778559261	10.10.10.6:9100	48.068118113425115
1778559291	10.10.10.6:9100	48.14303127998771
1778559321	10.10.10.6:9100	48.2261240466277
1778559351	10.10.10.6:9100	48.23260787595737
1778559381	10.10.10.6:9100	48.24876757367126
1778559411	10.10.10.6:9100	48.058142991379505
1778559441	10.10.10.6:9100	48.19031335848394
1778559471	10.10.10.6:9100	48.28767054964918
1778559501	10.10.10.6:9100	48.443980712104015
1778559531	10.10.10.6:9100	48.11180914798493
1778559561	10.10.10.6:9100	48.15400391423788
1778559591	10.10.10.6:9100	48.515701839612
1778559621	10.10.10.6:9100	48.3493168038911
1778559651	10.10.10.6:9100	48.368369286998224
1778559681	10.10.10.6:9100	48.85276121353345
1778559711	10.10.10.6:9100	48.56567720106055
1778559741	10.10.10.6:9100	47.805473149963994
1778559771	10.10.10.6:9100	48.08407830869811
1778559801	10.10.10.6:9100	48.14702132880596
1778559831	10.10.10.6:9100	48.68926896320577
1778559861	10.10.10.6:9100	48.102731786923414
1778559891	10.10.10.6:9100	48.38183570175981
1778559921	10.10.10.6:9100	48.26233373965331
1778559951	10.10.10.6:9100	48.309815320590445
1778559981	10.10.10.6:9100	48.771663471302574
1778560011	10.10.10.6:9100	48.51031527370737
1778560041	10.10.10.6:9100	48.456349863440586
1778560071	10.10.10.6:9100	48.581836898774455
1778560101	10.10.10.6:9100	48.4123595752194
1778560131	10.10.10.6:9100	48.76019208095011
1778560161	10.10.10.6:9100	48.90971916041392
1778560191	10.10.10.6:9100	48.948023629069105
1778560221	10.10.10.6:9100	48.51500358106882
1778560251	10.10.10.6:9100	48.771962724963934
1778560281	10.10.10.6:9100	48.48358194662512
1778560311	10.10.10.6:9100	48.68308438753748
1778560341	10.10.10.6:9100	48.76168834925695
1778560371	10.10.10.6:9100	48.82971868160807
1778560401	10.10.10.6:9100	48.777050037207204
1778560431	10.10.10.6:9100	48.63510405049806
1778560461	10.10.10.6:9100	48.73465576851332
1778560491	10.10.10.6:9100	48.82522987668754
1778560521	10.10.10.6:9100	48.21914146119578
1778560551	10.10.10.6:9100	48.657847328762074
1778560581	10.10.10.6:9100	48.8931604578182
1778560611	10.10.10.6:9100	48.44208543891535
1778560641	10.10.10.6:9100	48.320887706061086
1778560671	10.10.10.6:9100	48.32547626220207
1778560701	10.10.10.6:9100	48.17126087537681
1778560731	10.10.10.6:9100	48.09924049420745
1778560761	10.10.10.6:9100	48.078292737911646
1778560791	10.10.10.6:9100	48.70722418288788
1778560821	10.10.10.6:9100	48.688071948560285
1778560851	10.10.10.6:9100	48.072207913463814
1778560881	10.10.10.6:9100	48.8189455497988
1778560911	10.10.10.6:9100	48.59919361113383
1778560941	10.10.10.6:9100	48.44278369745854
1778560971	10.10.10.6:9100	48.60338316239299
1778561001	10.10.10.6:9100	48.4817864246569
1778561031	10.10.10.6:9100	48.79969356425076
1778561061	10.10.10.6:9100	48.63859534321402
1778561091	10.10.10.6:9100	48.692461002260366
1778561121	10.10.10.6:9100	48.41634962403765
1778561151	10.10.10.6:9100	48.507222985873234
1778561181	10.10.10.6:9100	48.534754322719145
1778561211	10.10.10.6:9100	48.66752319714631
1778561241	10.10.10.6:9100	48.420439424076356
1778561271	10.10.10.6:9100	48.540539893505596
1778561301	10.10.10.6:9100	48.658146582423434
1778561331	10.10.10.6:9100	48.3647782430618
1778561361	10.10.10.6:9100	48.339441433065936
1778561391	10.10.10.6:9100	48.55181178141714
1778561421	10.10.10.6:9100	48.466723990368024
1778561451	10.10.10.6:9100	48.79899530570756
1778561481	10.10.10.6:9100	48.36198520888904
1778561511	10.10.10.6:9100	48.59660007940197
1778561541	10.10.10.6:9100	48.93395870698478
1778561571	10.10.10.6:9100	49.14832407974512
1778561601	10.10.10.6:9100	48.94433283391222
1778561631	10.10.10.6:9100	48.79540426177115
1778561661	10.10.10.6:9100	49.13585517718809
1778561691	10.10.10.6:9100	49.12398478195381
1778561721	10.10.10.6:9100	48.99540545878579
1778561751	10.10.10.6:9100	48.93425796064614
1778561781	10.10.10.6:9100	48.88567911628399
