1778046101	unknown	160677888
1778046131	unknown	160677888
1778046161	unknown	160714752
1778046191	unknown	160714752
1778046221	unknown	160714752
1778046251	unknown	160714752
1778046281	unknown	160952320
1778046311	unknown	160714752
1778046341	unknown	160714752
1778046371	unknown	160714752
1778046401	unknown	160714752
1778046431	unknown	160714752
1778046461	unknown	160714752
1778046491	unknown	160731136
1778046521	unknown	160735232
1778046551	unknown	160735232
1778046581	unknown	160739328
1778046611	unknown	160739328
1778046641	unknown	160751616
1778046671	unknown	160747520
1778046701	unknown	160759808
1778046731	unknown	160755712
1778046761	unknown	160772096
1778046791	unknown	160780288
1778046821	unknown	160784384
1778046851	unknown	160784384
1778046881	unknown	160788480
1778046911	unknown	160784384
1778046941	unknown	160800768
1778046971	unknown	160800768
1778047001	unknown	160800768
1778047031	unknown	160800768
1778047061	unknown	160800768
1778047091	unknown	160800768
1778047121	unknown	160800768
1778047151	unknown	160800768
1778047181	unknown	160804864
1778047211	unknown	160804864
1778047241	unknown	160813056
1778047271	unknown	160813056
1778047301	unknown	160813056
1778047331	unknown	160821248
1778047361	unknown	160837632
1778047391	unknown	160841728
1778047421	unknown	160841728
1778047451	unknown	160841728
1778047481	unknown	160841728
1778047511	unknown	160845824
1778047541	unknown	160849920
1778047571	unknown	160854016
1778047601	unknown	160862208
1778047631	unknown	160866304
1778047661	unknown	160866304
1778047691	unknown	160874496
1778047721	unknown	160878592
1778047751	unknown	160878592
1778047781	unknown	160878592
1778047811	unknown	160878592
1778047841	unknown	160878592
1778047871	unknown	160878592
1778047901	unknown	160894976
1778047931	unknown	160894976
1778047961	unknown	160899072
1778047991	unknown	160899072
1778048021	unknown	161169408
1778048051	unknown	160915456
1778048081	unknown	160915456
1778048111	unknown	160915456
1778048141	unknown	160915456
1778048171	unknown	160915456
1778048201	unknown	160923648
1778048231	unknown	160919552
1778048261	unknown	160919552
1778048291	unknown	160919552
1778048321	unknown	160927744
1778048351	unknown	160927744
1778048381	unknown	160931840
1778048411	unknown	160927744
1778048441	unknown	160944128
1778048471	unknown	160944128
1778048501	unknown	160944128
1778048531	unknown	160944128
1778048561	unknown	160980992
1778048591	unknown	160980992
1778048621	unknown	160980992
1778048651	unknown	160985088
1778048681	unknown	160985088
1778048711	unknown	160985088
1778048741	unknown	161218560
1778048771	unknown	160993280
1778048801	unknown	160993280
1778046101	unknown	14540800
1778046131	unknown	14540800
1778046161	unknown	14540800
1778046191	unknown	14544896
1778046221	unknown	14540800
1778046251	unknown	14540800
1778046281	unknown	14540800
1778046311	unknown	14540800
1778046341	unknown	14540800
1778046371	unknown	14540800
1778046401	unknown	14540800
1778046431	unknown	14540800
1778046461	unknown	14540800
1778046491	unknown	14540800
1778046521	unknown	14540800
1778046551	unknown	14540800
1778046581	unknown	14540800
1778046611	unknown	14540800
1778046641	unknown	14540800
1778046671	unknown	14540800
1778046701	unknown	14544896
1778046731	unknown	14540800
1778046761	unknown	14540800
1778046791	unknown	14540800
1778046821	unknown	14540800
1778046851	unknown	14540800
1778046881	unknown	14540800
1778046911	unknown	14540800
1778046941	unknown	14540800
1778046971	unknown	14540800
1778047001	unknown	14540800
1778047031	unknown	14540800
1778047061	unknown	14540800
1778047091	unknown	14540800
1778047121	unknown	14540800
1778047151	unknown	14540800
1778047181	unknown	14540800
1778047211	unknown	14540800
1778047241	unknown	14540800
1778047271	unknown	14540800
1778047301	unknown	14540800
1778047331	unknown	14540800
1778047361	unknown	14540800
1778047391	unknown	14540800
1778047421	unknown	14540800
1778047451	unknown	14540800
1778047481	unknown	14540800
1778047511	unknown	14540800
1778047541	unknown	14540800
1778047571	unknown	14540800
1778047601	unknown	14540800
1778047631	unknown	14540800
1778047661	unknown	14540800
1778047691	unknown	14540800
1778047721	unknown	14540800
1778047751	unknown	14540800
1778047781	unknown	14540800
1778047811	unknown	14540800
1778047841	unknown	14540800
1778047871	unknown	14540800
1778047901	unknown	14540800
1778047931	unknown	14540800
1778047961	unknown	14540800
1778047991	unknown	14544896
1778048021	unknown	14540800
1778048051	unknown	14540800
1778048081	unknown	14540800
1778048111	unknown	14540800
1778048141	unknown	14540800
1778048171	unknown	14540800
1778048201	unknown	14540800
1778048231	unknown	14540800
1778048261	unknown	14540800
1778048291	unknown	14540800
1778048321	unknown	14540800
1778048351	unknown	14540800
1778048381	unknown	14540800
1778048411	unknown	14540800
1778048441	unknown	14540800
1778048471	unknown	14540800
1778048501	unknown	14540800
1778048531	unknown	14540800
1778048561	unknown	14540800
1778048591	unknown	14540800
1778048621	unknown	14540800
1778048651	unknown	14540800
1778048681	unknown	14540800
1778048711	unknown	14540800
1778048741	unknown	14540800
1778048771	unknown	14540800
1778048801	unknown	14540800
1778046101	unknown	14286848
1778046131	unknown	14286848
1778046161	unknown	14286848
1778046191	unknown	14286848
1778046221	unknown	14286848
1778046251	unknown	14286848
1778046281	unknown	14286848
1778046311	unknown	14286848
1778046341	unknown	14286848
1778046371	unknown	14286848
1778046401	unknown	14286848
1778046431	unknown	14286848
1778046461	unknown	14286848
1778046491	unknown	14286848
1778046521	unknown	14286848
1778046551	unknown	14286848
1778046581	unknown	14286848
1778046611	unknown	14286848
1778046641	unknown	14286848
1778046671	unknown	14286848
1778046701	unknown	14286848
1778046731	unknown	14286848
1778046761	unknown	14286848
1778046791	unknown	14286848
1778046821	unknown	14286848
1778046851	unknown	14286848
1778046881	unknown	14286848
1778046911	unknown	14286848
1778046941	unknown	14286848
1778046971	unknown	14286848
1778047001	unknown	14286848
1778047031	unknown	14286848
1778047061	unknown	14286848
1778047091	unknown	14286848
1778047121	unknown	14286848
1778047151	unknown	14286848
1778047181	unknown	14286848
1778047211	unknown	14286848
1778047241	unknown	14286848
1778047271	unknown	14286848
1778047301	unknown	14286848
1778047331	unknown	14286848
1778047361	unknown	14290944
1778047391	unknown	14286848
1778047421	unknown	14286848
1778047451	unknown	14286848
1778047481	unknown	14286848
1778047511	unknown	14286848
1778047541	unknown	14286848
1778047571	unknown	14286848
1778047601	unknown	14286848
1778047631	unknown	14286848
1778047661	unknown	14286848
1778047691	unknown	14286848
1778047721	unknown	14286848
1778047751	unknown	14286848
1778047781	unknown	14286848
1778047811	unknown	14286848
1778047841	unknown	14286848
1778047871	unknown	14286848
1778047901	unknown	14286848
1778047931	unknown	14290944
1778047961	unknown	14286848
1778047991	unknown	14286848
1778048021	unknown	14286848
1778048051	unknown	14286848
1778048081	unknown	14286848
1778048111	unknown	14286848
1778048141	unknown	14286848
1778048171	unknown	14286848
1778048201	unknown	14286848
1778048231	unknown	14286848
1778048261	unknown	14286848
1778048291	unknown	14286848
1778048321	unknown	14286848
1778048351	unknown	14286848
1778048381	unknown	14286848
1778048411	unknown	14286848
1778048441	unknown	14286848
1778048471	unknown	14286848
1778048501	unknown	14286848
1778048531	unknown	14286848
1778048561	unknown	14286848
1778048591	unknown	14286848
1778048621	unknown	14286848
1778048651	unknown	14286848
1778048681	unknown	14286848
1778048711	unknown	14286848
1778048741	unknown	14286848
1778048771	unknown	14286848
1778048801	unknown	14286848
1778046101	unknown	153784320
1778046131	unknown	153784320
1778046161	unknown	153780224
1778046191	unknown	153784320
1778046221	unknown	153792512
1778046251	unknown	153792512
1778046281	unknown	153792512
1778046311	unknown	153964544
