1778046101	10.10.10.5:9100	19.43333333333397
1778046131	10.10.10.5:9100	17.076190476190757
1778046161	10.10.10.5:9100	15.723809523811472
1778046191	10.10.10.5:9100	15.490476190477375
1778046221	10.10.10.5:9100	15.616696665808227
1778046251	10.10.10.5:9100	15.676190476189644
1778046281	10.10.10.5:9100	15.752380952381795
1778046311	10.10.10.5:9100	16.790476190475434
1778046341	10.10.10.5:9100	25.26666666666556
1778046371	10.10.10.5:9100	33.603161754202816
1778046401	10.10.10.5:9100	41.0666666666657
1778046431	10.10.10.5:9100	42.85714285714286
1778046461	10.10.10.5:9100	42.06501138127763
1778046491	10.10.10.5:9100	42.300000000000836
1778046521	10.10.10.5:9100	42.45714285714279
1778046551	10.10.10.5:9100	42.871019350906806
1778046581	10.10.10.5:9100	43.195238095237684
1778046611	10.10.10.5:9100	43.209523809524576
1778046641	10.10.10.5:9100	37.33333333333404
1778046671	10.10.10.5:9100	30.403558400244112
1778046701	10.10.10.5:9100	23.400000000001462
1778046731	10.10.10.5:9100	19.369120615455415
1778046761	10.10.10.5:9100	19.533333333333548
1778046791	10.10.10.5:9100	17.576190476190412
1778046821	10.10.10.5:9100	16.006361783585366
1778046851	10.10.10.5:9100	15.33809523809484
1778046881	10.10.10.5:9100	15.214285714284337
1778046911	10.10.10.5:9100	17.261904761903036
1778046941	10.10.10.5:9100	31.88571428571214
1778046971	10.10.10.5:9100	46.13626624768015
1778047001	10.10.10.5:9100	57.02068492628756
1778047031	10.10.10.5:9100	48.7666666666666
1778047061	10.10.10.5:9100	35.07142857142753
1778047091	10.10.10.5:9100	21.633333333333482
1778047121	10.10.10.5:9100	17.620616750157158
1778047151	10.10.10.5:9100	16.528571428571027
1778047181	10.10.10.5:9100	16.750795253243034
1778047211	10.10.10.5:9100	17.233333333332723
1778047241	10.10.10.5:9100	25.704761904761696
1778047271	10.10.10.5:9100	33.8571428571439
1778047301	10.10.10.5:9100	42.57104220630781
1778047331	10.10.10.5:9100	46.00952380952332
