1778046101	10.10.10.5:9100	40.60427053221054
1778046131	10.10.10.5:9100	40.65514345165776
1778046161	10.10.10.5:9100	40.69434552487885
1778046191	10.10.10.5:9100	40.76526835963763
1778046221	10.10.10.5:9100	40.76506885799274
1778046251	10.10.10.5:9100	40.86082964754044
1778046281	10.10.10.5:9100	40.729757066847014
1778046311	10.10.10.5:9100	41.60766405519013
1778046341	10.10.10.5:9100	40.75110374285036
1778046371	10.10.10.5:9100	40.67848514411001
1778046401	10.10.10.5:9100	40.662924015808514
1778046431	10.10.10.5:9100	40.67629062601621
1778046461	10.10.10.5:9100	40.566664472148574
1778046491	10.10.10.5:9100	40.54342253051877
1778046521	10.10.10.5:9100	40.74412118527917
1778046551	10.10.10.5:9100	40.788410550444986
1778046581	10.10.10.5:9100	40.891353399208775
1778046611	10.10.10.5:9100	40.55668938990402
1778046641	10.10.10.5:9100	40.539532248443386
1778046671	10.10.10.5:9100	41.54531979116168
1778046701	10.10.10.5:9100	41.037189101624136
1778046731	10.10.10.5:9100	40.57813581672981
1778046761	10.10.10.5:9100	40.74491919185874
1778046791	10.10.10.5:9100	40.85863512944664
1778046821	10.10.10.5:9100	40.79439559979172
1778046851	10.10.10.5:9100	40.87140323471967
1778046881	10.10.10.5:9100	40.91479484248348
1778046911	10.10.10.5:9100	41.25035660919024
1778046941	10.10.10.5:9100	43.728965045316805
1778046971	10.10.10.5:9100	42.082477970030865
1778047001	10.10.10.5:9100	41.03938361971794
1778047031	10.10.10.5:9100	40.520779093823634
1778047061	10.10.10.5:9100	40.69195150514015
1778047091	10.10.10.5:9100	40.748111218176994
1778047121	10.10.10.5:9100	40.71020590564769
1778047151	10.10.10.5:9100	40.589208158021265
1778047181	10.10.10.5:9100	40.53943249762094
1778047211	10.10.10.5:9100	40.99718902182349
1778047241	10.10.10.5:9100	40.77973222889223
1778047271	10.10.10.5:9100	40.7479117165321
1778047301	10.10.10.5:9100	40.839083968247316
1778047331	10.10.10.5:9100	40.76417110059073
1778047361	10.10.10.5:9100	40.86980722156054
1778047391	10.10.10.5:9100	40.975642844175255
1778047421	10.10.10.5:9100	40.60776181099614
1778047451	10.10.10.5:9100	40.52806090386215
1778047481	10.10.10.5:9100	40.555193127567335
1778047511	10.10.10.5:9100	40.84985705707144
1778047541	10.10.10.5:9100	40.53933274679849
1778047571	10.10.10.5:9100	40.30003052375167
1778047601	10.10.10.5:9100	40.503522201540555
1778047631	10.10.10.5:9100	40.59708847299446
1778047661	10.10.10.5:9100	40.48247477800454
1778047691	10.10.10.5:9100	40.509607001709725
1778047721	10.10.10.5:9100	40.39609056576672
1778047751	10.10.10.5:9100	40.612150847183734
1778047781	10.10.10.5:9100	40.9365405217766
1778047811	10.10.10.5:9100	41.2090597686978
1778047841	10.10.10.5:9100	40.501826437558975
1778047871	10.10.10.5:9100	40.659731989490254
1778047901	10.10.10.5:9100	40.62372194258742
1778047931	10.10.10.5:9100	40.6072630568839
1778047961	10.10.10.5:9100	40.75439551999106
1778047991	10.10.10.5:9100	40.77763746162088
1778048021	10.10.10.5:9100	40.815542774150174
1778048051	10.10.10.5:9100	40.69354751829929
1778048081	10.10.10.5:9100	40.70581686946009
1778048111	10.10.10.5:9100	41.4377884045654
1778048141	10.10.10.5:9100	40.94122881043154
1778048171	10.10.10.5:9100	40.99868528416016
1778048201	10.10.10.5:9100	40.92776244940139
1778048231	10.10.10.5:9100	40.84117873551868
1778048261	10.10.10.5:9100	40.144219739091746
1778048291	10.10.10.5:9100	40.22242438388904
1778048321	10.10.10.5:9100	40.249855860061565
1778048351	10.10.10.5:9100	40.54561704861257
1778048381	10.10.10.5:9100	40.56556721310167
1778048411	10.10.10.5:9100	40.69085424609325
1778048441	10.10.10.5:9100	40.79160257676324
1778048471	10.10.10.5:9100	41.016440930555476
1778048501	10.10.10.5:9100	41.12496982537621
1778048531	10.10.10.5:9100	40.29095319890913
1778048561	10.10.10.5:9100	40.391901031223995
1778048591	10.10.10.5:9100	40.429706592930856
1778048621	10.10.10.5:9100	40.45045476399953
1778048651	10.10.10.5:9100	40.548310320818594
1778048681	10.10.10.5:9100	40.48546730267791
1778048711	10.10.10.5:9100	41.06861061069449
1778048741	10.10.10.5:9100	42.81574626582796
1778048771	10.10.10.5:9100	42.43479787490848
1778048801	10.10.10.5:9100	42.47679297115805
1778046101	10.10.10.6:9100	35.41869493743616
1778046131	10.10.10.6:9100	35.312260597548516
1778046161	10.10.10.6:9100	35.376899259448415
1778046191	10.10.10.6:9100	33.56861274259448
1778046221	10.10.10.6:9100	33.35464680158324
1778046251	10.10.10.6:9100	34.43564862104188
1778046281	10.10.10.6:9100	34.668168252042896
1778046311	10.10.10.6:9100	34.536197650663944
1778046341	10.10.10.6:9100	34.601534569714
1778046371	10.10.10.6:9100	33.40272679392237
1778046401	10.10.10.6:9100	32.85289916368743
1778046431	10.10.10.6:9100	35.991964057711954
1778046461	10.10.10.6:9100	36.21341132533197
1778046491	10.10.10.6:9100	36.323935457099076
1778046521	10.10.10.6:9100	36.27046890960164
1778046551	10.10.10.6:9100	32.337485635852914
1778046581	10.10.10.6:9100	32.172597197395305
1778046611	10.10.10.6:9100	35.792861018896836
1778046641	10.10.10.6:9100	36.07385964632278
1778046671	10.10.10.6:9100	35.7846814351379
1778046701	10.10.10.6:9100	35.8724623340143
1778046731	10.10.10.6:9100	33.36172912410623
1778046761	10.10.10.6:9100	33.17918475485189
1778046791	10.10.10.6:9100	36.46917294433095
1778046821	10.10.10.6:9100	34.67265704800817
1778046851	10.10.10.6:9100	34.31594739530133
1778046881	10.10.10.6:9100	33.35175402196119
1778046911	10.10.10.6:9100	33.16342409346271
1778046941	10.10.10.6:9100	33.41399865934627
1778046971	10.10.10.6:9100	36.14667789198162
1778047001	10.10.10.6:9100	35.80852192926456
1778047031	10.10.10.6:9100	35.6455287602145
1778047061	10.10.10.6:9100	35.573408771705815
1778047091	10.10.10.6:9100	32.88232571501533
1778047121	10.10.10.6:9100	32.64821006767109
1778047151	10.10.10.6:9100	36.73959796348315
1778047181	10.10.10.6:9100	36.43755187053116
1778047211	10.10.10.6:9100	36.25570575842697
1778047241	10.10.10.6:9100	33.72003479315629
1778047271	10.10.10.6:9100	33.06008203524004
1778047301	10.10.10.6:9100	32.94496935648621
1778047331	10.10.10.6:9100	36.14218909601634
1778047361	10.10.10.6:9100	36.11525632022472
1778047391	10.10.10.6:9100	36.29909745275791
1778047421	10.10.10.6:9100	35.34767221016343
1778047451	10.10.10.6:9100	33.128710737997956
1778047481	10.10.10.6:9100	32.93599176455567
1778047511	10.10.10.6:9100	34.56821772854954
1778047541	10.10.10.6:9100	34.64961456205311
1778047571	10.10.10.6:9100	34.80562515960164
1778047601	10.10.10.6:9100	34.35983784473953
1778047631	10.10.10.6:9100	32.84082929009193
1778047661	10.10.10.6:9100	32.53998020939734
1778047691	10.10.10.6:9100	35.82448209269663
1778047721	10.10.10.6:9100	36.88922449565884
1778047751	10.10.10.6:9100	37.402543252042896
1778047781	10.10.10.6:9100	37.488927636618996
1778047811	10.10.10.6:9100	33.04482012895812
1778047841	10.10.10.6:9100	33.090007341675175
1778047871	10.10.10.6:9100	38.94658931307456
1778047901	10.10.10.6:9100	39.689834173901936
1778047931	10.10.10.6:9100	40.524450970377934
1778047961	10.10.10.6:9100	40.89442750893769
1778047991	10.10.10.6:9100	38.64603948544433
1778048021	10.10.10.6:9100	37.928530388151174
1778048051	10.10.10.6:9100	40.443852145045966
1778048081	10.10.10.6:9100	41.31118727655772
1778048111	10.10.10.6:9100	38.29391837972421
1778048141	10.10.10.6:9100	39.47876101251276
1778048171	10.10.10.6:9100	34.54288096910112
1778048201	10.10.10.6:9100	35.231761523238006
1778048231	10.10.10.6:9100	39.388785591164456
1778048261	10.10.10.6:9100	41.188493520173644
1778048291	10.10.10.6:9100	40.05761618998979
1778048321	10.10.10.6:9100	40.14459908069459
1778048351	10.10.10.6:9100	36.76692974336058
1778048381	10.10.10.6:9100	36.20772551710929
1778048411	10.10.10.6:9100	41.09991461312564
1778048441	10.10.10.6:9100	36.52034521833504
1778048471	10.10.10.6:9100	38.15835674157303
1778048501	10.10.10.6:9100	33.823676104443315
1778048531	10.10.10.6:9100	32.998535655005114
1778048561	10.10.10.6:9100	33.189858114147086
1778048591	10.10.10.6:9100	36.708974399897855
1778048621	10.10.10.6:9100	36.918252042900924
1778048651	10.10.10.6:9100	34.50736960546475
1778048681	10.10.10.6:9100	34.1033779685904
1778048711	10.10.10.6:9100	33.66148094356486
1778048741	10.10.10.6:9100	33.61310169816139
1778048771	10.10.10.6:9100	36.571816745403474
1778048801	10.10.10.6:9100	36.786680445607765
