1776811249	10.10.10.5:9100	42.02857142856894
1776811279	10.10.10.5:9100	41.27142857142775
1776811309	10.10.10.5:9100	43.628571428572684
1776811339	10.10.10.5:9100	43.66190476190588
1776811369	10.10.10.5:9100	38.514285714287944
1776811399	10.10.10.5:9100	31.119047619046935
1776811429	10.10.10.5:9100	25.592602116129036
1776811459	10.10.10.5:9100	21.4666666666675
1776811489	10.10.10.5:9100	22.8095238095245
1776811519	10.10.10.5:9100	22.876190476190892
1776811549	10.10.10.5:9100	22.60227013027043
1776811579	10.10.10.5:9100	20.27619047618785
1776811609	10.10.10.5:9100	20.493505009332424
1776811639	10.10.10.5:9100	20.442857142853832
1776811669	10.10.10.5:9100	28.795238095238652
1776811699	10.10.10.5:9100	35.04761904761836
1776811729	10.10.10.5:9100	41.20952380952423
1776811759	10.10.10.5:9100	42.18571428571609
1776811789	10.10.10.5:9100	40.85069097212344
1776811819	10.10.10.5:9100	40.95238095238096
1776811849	10.10.10.5:9100	41.671428571429544
1776811879	10.10.10.5:9100	39.02857142857449
1776811909	10.10.10.5:9100	34.36190476190297
1776811939	10.10.10.5:9100	25.47619047618701
1776811969	10.10.10.5:9100	20.119047619051088
1776811999	10.10.10.5:9100	17.83809523809483
1776812029	10.10.10.5:9100	18.361904761907134
1776812059	10.10.10.5:9100	18.242857142859513
1776812089	10.10.10.5:9100	18.50476190476219
1776812119	10.10.10.5:9100	18.30952380952243
1776812149	10.10.10.5:9100	19.20476190475928
1776812179	10.10.10.5:9100	20.476190476190492
1776812209	10.10.10.5:9100	28.59047619047661
1776812239	10.10.10.5:9100	34.785714285715684
1776812269	10.10.10.5:9100	41.13333333333556
1776812299	10.10.10.5:9100	41.80476190476232
1776812329	10.10.10.5:9100	38.93809523809719
1776812359	10.10.10.5:9100	33.08095238094948
1776812389	10.10.10.5:9100	27.952380952383038
1776812419	10.10.10.5:9100	26.72857142857019
1776812449	10.10.10.5:9100	42.2809523809528
1776812479	10.10.10.5:9100	50.54761904761974
1776812509	10.10.10.5:9100	62.476190476189096
1776812539	10.10.10.5:9100	58.26190476190754
1776812569	10.10.10.5:9100	62.53809523809607
1776812599	10.10.10.5:9100	60.96190476191017
1776812629	10.10.10.5:9100	60.37142857142802
1776812659	10.10.10.5:9100	54.69523809523837
1776812689	10.10.10.5:9100	55.033333333336664
1776812719	10.10.10.5:9100	54.385714285713874
1776812749	10.10.10.5:9100	45.04657231566246
1776812779	10.10.10.5:9100	34.04285714285618
1776812809	10.10.10.5:9100	23.7809523809535
1776812839	10.10.10.5:9100	17.6904761904769
1776812869	10.10.10.5:9100	18.100000000000982
1776812899	10.10.10.5:9100	18.55714285713995
1776812929	10.10.10.5:9100	26.123809523809815
1776812959	10.10.10.5:9100	33.976190476193246
1776812989	10.10.10.5:9100	41.204761904761355
1776813019	10.10.10.5:9100	43.642857142857835
1776813049	10.10.10.5:9100	45.299999999998754
1776813079	10.10.10.5:9100	45.64761904761932
1776813109	10.10.10.5:9100	47.88571428571318
1776813139	10.10.10.5:9100	45.53333333333458
1776813169	10.10.10.5:9100	44.685714285716095
1776813199	10.10.10.5:9100	40.90952380952548
1776813229	10.10.10.5:9100	41.38095238094961
1776813259	10.10.10.5:9100	39.266666666669714
1776813289	10.10.10.5:9100	39.785714285719145
1776813319	10.10.10.5:9100	40.29523809523589
1776813349	10.10.10.5:9100	40
1776813379	10.10.10.5:9100	39.223809523807304
1776813409	10.10.10.5:9100	39.88571428571872
1776813439	10.10.10.5:9100	38.438095238095805
1776813469	10.10.10.5:9100	38.26190476190408
1776813499	10.10.10.5:9100	37.852380952379995
1776813529	10.10.10.5:9100	37.671428571428855
1776813559	10.10.10.5:9100	36.890476190480214
1776813589	10.10.10.5:9100	36.004761904762184
1776813619	10.10.10.5:9100	36.9714285714283
1776813649	10.10.10.5:9100	38.366666666666525
1776813679	10.10.10.5:9100	35.838095238099676
1776813709	10.10.10.5:9100	31.30952380952382
1776813739	10.10.10.5:9100	23.357142857144254
1776813769	10.10.10.5:9100	18.48571428571415
1776813799	10.10.10.5:9100	17.819047619046803
1776813829	10.10.10.5:9100	19.219047619051377
1776813859	10.10.10.5:9100	19.430873403614957
1776813889	10.10.10.5:9100	19.338095238095534
1776813919	10.10.10.5:9100	18.419047619047767
1776813949	10.10.10.5:9100	18.557142857139965
1776811249	10.10.10.6:9100	15.852380952384838
1776811279	10.10.10.6:9100	16.174621919161105
1776811309	10.10.10.6:9100	15.61904761904901
1776811339	10.10.10.6:9100	12.216539520178449
1776811369	10.10.10.6:9100	10.709523809526312
1776811399	10.10.10.6:9100	9.64761904762349
1776811429	10.10.10.6:9100	8.842857142860483
1776811459	10.10.10.6:9100	8.190476190474815
1776811489	10.10.10.6:9100	7.780952380950734
1776811519	10.10.10.6:9100	7.914285714283498
1776811549	10.10.10.6:9100	7.933333333335013
1776811579	10.10.10.6:9100	8.09345491619572
1776811609	10.10.10.6:9100	8.50952380952159
1776811639	10.10.10.6:9100	8.628571428576148
1776811669	10.10.10.6:9100	9.023809523808147
1776811699	10.10.10.6:9100	9.12857142857061
1776811729	10.10.10.6:9100	9.390476190476749
1776811759	10.10.10.6:9100	9.514285714283787
1776811789	10.10.10.6:9100	10.04504890616894
1776811819	10.10.10.6:9100	10.419047619049849
1776811849	10.10.10.6:9100	11.052380952377083
1776811879	10.10.10.6:9100	10.804761904756099
1776811909	10.10.10.6:9100	10.704761904759973
1776811939	10.10.10.6:9100	9.819047619045417
1776811969	10.10.10.6:9100	9.200000000003339
1776811999	10.10.10.6:9100	8.961904761901174
1776812029	10.10.10.6:9100	9.061904761904216
1776812059	10.10.10.6:9100	8.838095238087206
1776812089	10.10.10.6:9100	8.545006047783543
1776812119	10.10.10.6:9100	14.223809523814236
1776812149	10.10.10.6:9100	28.22857142857088
1776812179	10.10.10.6:9100	30.757434324569964
1776812209	10.10.10.6:9100	31.19523809522868
1776812239	10.10.10.6:9100	17.576190476192146
1776812269	10.10.10.6:9100	9.53809523810163
1776812299	10.10.10.6:9100	9.09047619047454
1776812329	10.10.10.6:9100	8.947619047622934
1776812359	10.10.10.6:9100	8.603481772128795
1776812389	10.10.10.6:9100	8.276190476185775
1776812419	10.10.10.6:9100	12.518688518340703
1776812449	10.10.10.6:9100	21.676190476192424
1776812479	10.10.10.6:9100	29.292496404862124
1776812509	10.10.10.6:9100	37.33333333333058
1776812539	10.10.10.6:9100	36.73333333333999
1776812569	10.10.10.6:9100	36.46372008418446
1776812599	10.10.10.6:9100	35.809523809522425
1776812629	10.10.10.6:9100	35.31904761904679
