1777284648	1847107584
1777284678	1847132160
1777284708	2012237824
1777284738	2013798400
1777284768	1957326848
1777284798	1938825216
1777284828	1986473984
1777284858	1930473472
1777284888	2018242560
1777284918	2001461248
1777284948	1994502144
1777284978	2002034688
1777285008	1837215744
1777285038	1833054208
1777285068	2001027072
1777285098	1994752000
1777285128	1910149120
1777285158	1890402304
1777285188	1882435584
1777285218	1889394688
1777285248	2019205120
1777285278	2004103168
1777285308	2007584768
1777285338	2012651520
1777285368	1874698240
1777285398	1866207232
1777285428	1958174720
1777285458	2005442560
1777285488	1989820416
1777285518	1940877312
1777285548	1936171008
1777285578	1930969088
1777285608	2041470976
1777285638	2048409600
1777285668	2036998144
1777285698	2057555968
1777285728	1897193472
1777285758	1897443328
1777285788	1954967552
1777285818	1940901888
1777285848	1887944704
1777285878	1900933120
1777285908	1903603712
1777285938	1898426368
1777285968	1997672448
1777285998	2006999040
1777286028	1873747968
1777286058	1897345024
1777286088	1891717120
1777286118	1887854592
1777286148	1952448512
1777286178	1978572800
1777286208	2008621056
1777286238	1984086016
1777286268	1960919040
1777286298	1973624832
1777286328	1960910848
1777286358	1993768960
1777286388	2050043904
1777286418	2009460736
1777286448	1952100352
1777286478	1962786816
1777286508	1982488576
1777286538	1949601792
1777286568	1921630208
1777286598	1917042688
1777286628	1912156160
1777286658	1922252800
1777286688	1955049472
1777286718	1991241728
1777286748	1917214720
1777286778	1919582208
1777286808	1911861248
1777286838	1919729664
1777286868	2010054656
1777286898	2005360640
1777286928	2014425088
1777286958	2031235072
1777286988	1878134784
1777287018	1879212032
1777287048	1980538880
1777287078	1911435264
1777287108	1898229760
1777287138	1904340992
1777287168	1897086976
1777287198	1873645568
1777287228	1891483648
1777287258	1919647744
1777287288	1920679936
1777287318	1929240576
1777287348	1912762368
