1777284648	24.086204918727773
1777284678	24.518027521334275
1777284708	24.230644541868042
1777284738	24.227652008239442
1777284768	24.441917416046966
1777284798	24.51533424106853
1777284828	24.278924084409404
1777284858	24.72102105247408
1777284888	24.45438630616612
1777284918	24.546057586322124
1777284948	24.351842153826208
1777284978	24.682916124269948
1777285008	24.15094339622641
1777285038	24.377976947515943
1777285068	24.211891331128832
1777285098	24.444510945191745
1777285128	24.232440062045203
1777285158	24.359622741260555
1777285188	24.465857685075733
1777285218	24.364011790582495
1777285248	24.162514526256984
1777285278	24.087900687783982
1777285308	24.254485059775853
1777285338	24.343862064149945
1777285368	24.117826024069945
1777285398	24.3115427009611
1777285428	24.56461129481943
1777285458	24.796133646551855
1777285488	24.31942303951641
1777285518	24.719225532296917
1777285548	25.33897924677928
1777285578	26.713549693514683
1777285608	24.09578102633928
1777285638	24.0991725644517
1777285668	23.87064274634786
1777285698	23.95383518122285
1777285728	23.93977027316845
1777285758	24.04540671025791
1777285788	24.074733539818148
1777285818	24.057775849256103
1777285848	24.293986503673338
1777285878	24.168200340151323
1777285908	24.27473453732937
1777285938	24.044808203532185
1777285968	24.02565598830917
1777285998	24.231741804198524
1777286028	23.92361059157402
1777286058	24.281318111312277
1777286088	23.910343692487245
1777286118	24.055980329078952
1777286148	24.07433453533434
1777286178	24.26086913151686
1777286208	24.25129302390535
1777286238	24.22635524366705
1777286268	24.092289737105922
1777286298	24.462366395842373
1777286328	24.632940812672377
1777286358	24.630846039132372
1777286388	24.3563309542691
1777286418	24.480521099855856
1777286448	24.582067740986236
1777286478	24.71792876772453
1777286508	24.472142005695787
1777286538	24.670048229666985
1777286568	24.35403667848718
1777286598	24.613489344086503
1777286628	24.5064563913037
1777286658	24.542566297088765
1777286688	24.116629010618507
1777286718	23.917825026558738
1777286748	24.09977107117741
1777286778	24.26426066962928
1777286808	24.060868134005652
1777286838	24.20211572127542
1777286868	24.145556835694936
1777286898	24.286405418480893
1777286928	24.26775195886264
1777286958	24.33667998344131
1777286988	24.048399243886497
1777287018	24.21657963381364
1777287048	24.244011192075774
1777287078	24.18376151502003
1777287108	24.161916019531272
1777287138	24.28401139157801
1777287168	24.03573085152544
1777287198	24.370994369049225
1777287228	24.159920997112206
1777287258	24.150843645105457
1777287288	24.298674806358132
1777287318	24.65757933954783
1777287348	27.76442775275687
