1777284648	989032448
1777284678	1006764032
1777284708	994963456
1777284738	994840576
1777284768	1003638784
1777284798	1006653440
1777284828	996945920
1777284858	1015099392
1777284888	1004150784
1777284918	1007915008
1777284948	999940096
1777284978	1013534720
1777285008	991690752
1777285038	1001013248
1777285068	994193408
1777285098	1003745280
1777285128	995037184
1777285158	1000259584
1777285188	1004621824
1777285218	1000439808
1777285248	992165888
1777285278	989102080
1777285308	995942400
1777285338	999612416
1777285368	990330880
1777285398	998285312
1777285428	1008676864
1777285458	1018183680
1777285488	998608896
1777285518	1015025664
1777285548	1040474112
1777285578	1096916992
1777285608	989425664
1777285638	989564928
1777285668	980180992
1777285698	983597056
1777285728	983019520
1777285758	987357184
1777285788	988561408
1777285818	987865088
1777285848	997564416
1777285878	992399360
1777285908	996773888
1777285938	987332608
1777285968	986546176
1777285998	995008512
1777286028	982355968
1777286058	997044224
1777286088	981811200
1777286118	987791360
1777286148	988545024
1777286178	996204544
1777286208	995811328
1777286238	994787328
1777286268	989282304
1777286298	1004478464
1777286328	1011482624
1777286358	1011396608
1777286388	1000124416
1777286418	1005223936
1777286448	1009393664
1777286478	1014972416
1777286508	1004879872
1777286538	1013006336
1777286568	1000030208
1777286598	1010683904
1777286628	1006288896
1777286658	1007771648
1777286688	990281728
1777286718	982118400
1777286748	989589504
1777286778	996343808
1777286808	987992064
1777286838	993792000
1777286868	991469568
1777286898	997253120
1777286928	996487168
1777286958	999317504
1777286988	987480064
1777287018	994385920
1777287048	995512320
1777287078	993038336
1777287108	992141312
1777287138	997154816
1777287168	986959872
1777287198	1000726528
1777287228	992059392
1777287258	991686656
1777287288	997756928
1777287318	1012494336
1777287348	1140068352
