1777021855	10.10.10.5:9100	6.309523809523809
1777021885	10.10.10.5:9100	6.1857142857133285
1777021915	10.10.10.5:9100	5.861904761905401
1777021945	10.10.10.5:9100	5.852380952379654
1777021975	10.10.10.5:9100	5.742857142857771
1777022005	10.10.10.5:9100	5.7857142857132615
1777022035	10.10.10.5:9100	5.614285714286138
1777022065	10.10.10.5:9100	5.729196426871042
1777022095	10.10.10.5:9100	5.804761904763023
1777022125	10.10.10.5:9100	6.242857142855696
1777022155	10.10.10.5:9100	6.361904761906779
1777022185	10.10.10.5:9100	6.399999999999384
1777022215	10.10.10.5:9100	6.133333333330371
1777022245	10.10.10.5:9100	6.061904761904557
1777022275	10.10.10.5:9100	5.942857142856939
1777022305	10.10.10.5:9100	6.14761904761899
1777022335	10.10.10.5:9100	6.2095238095242316
1777022365	10.10.10.5:9100	6.423809523808566
1777022395	10.10.10.5:9100	6.32857142857185
1777022425	10.10.10.5:9100	6.638095238094621
1777022455	10.10.10.5:9100	6.676190476190702
1777022485	10.10.10.5:9100	6.857142857143561
1777022515	10.10.10.5:9100	6.823809523808633
1777022545	10.10.10.5:9100	6.780952380953154
1777022575	10.10.10.5:9100	6.6761904761906905
1777022605	10.10.10.5:9100	6.742857142857083
1777022635	10.10.10.5:9100	6.3380952380941435
1777022665	10.10.10.5:9100	6.37142857142734
1777022695	10.10.10.5:9100	6.342857142858738
1777022725	10.10.10.5:9100	6.601779013731612
1777022755	10.10.10.5:9100	6.470571425849403
1777022785	10.10.10.5:9100	6.6000000000002945
1777022815	10.10.10.5:9100	6.542857142856184
1777022845	10.10.10.5:9100	6.642857142857506
1777022875	10.10.10.5:9100	6.561904761905946
1777022905	10.10.10.5:9100	6.3857142857142275
1777022935	10.10.10.5:9100	6.161904761905879
1777022965	10.10.10.5:9100	6.242857142857428
1777022995	10.10.10.5:9100	6.19047619047447
1777023025	10.10.10.5:9100	12.347619047619196
1777023055	10.10.10.5:9100	21.314285714284964
1777023085	10.10.10.5:9100	30.309523809524507
1777023115	10.10.10.5:9100	38.527400521914636
1777023145	10.10.10.5:9100	36.00952380952507
1777023175	10.10.10.5:9100	35.14285714285681
1777023205	10.10.10.5:9100	33.68095238095218
1777023235	10.10.10.5:9100	33.35238095237965
1777023265	10.10.10.5:9100	33.07142857143066
1777023295	10.10.10.5:9100	33.02380952381056
1777023325	10.10.10.5:9100	29.74285714285674
1777023355	10.10.10.5:9100	22.017256485466994
1777023385	10.10.10.5:9100	14.13809523809636
1777023415	10.10.10.5:9100	5.761904761905812
1777023445	10.10.10.5:9100	5.733333333333757
1777023475	10.10.10.5:9100	5.885714285714572
1777023505	10.10.10.5:9100	6.233333333335144
