1777021855	10.10.10.5:9100	1239760896
1777021885	10.10.10.5:9100	1242230784
1777021915	10.10.10.5:9100	1241280512
1777021945	10.10.10.5:9100	1248866304
1777021975	10.10.10.5:9100	1218650112
1777022005	10.10.10.5:9100	1231683584
1777022035	10.10.10.5:9100	1220562944
1777022065	10.10.10.5:9100	1214689280
1777022095	10.10.10.5:9100	1211482112
1777022125	10.10.10.5:9100	1228005376
1777022155	10.10.10.5:9100	1223409664
1777022185	10.10.10.5:9100	1218658304
1777022215	10.10.10.5:9100	1230962688
1777022245	10.10.10.5:9100	1239101440
1777022275	10.10.10.5:9100	1239552000
1777022305	10.10.10.5:9100	1249767424
1777022335	10.10.10.5:9100	1224822784
1777022365	10.10.10.5:9100	1231642624
1777022395	10.10.10.5:9100	1233358848
1777022425	10.10.10.5:9100	1220116480
1777022455	10.10.10.5:9100	1226416128
1777022485	10.10.10.5:9100	1219313664
1777022515	10.10.10.5:9100	1219899392
1777022545	10.10.10.5:9100	1234022400
1777022575	10.10.10.5:9100	1236307968
1777022605	10.10.10.5:9100	1232592896
1777022635	10.10.10.5:9100	1236422656
1777022665	10.10.10.5:9100	1245515776
1777022695	10.10.10.5:9100	1220284416
1777022725	10.10.10.5:9100	1217187840
1777022755	10.10.10.5:9100	1216487424
1777022785	10.10.10.5:9100	1214103552
1777022815	10.10.10.5:9100	1221279744
1777022845	10.10.10.5:9100	1226428416
1777022875	10.10.10.5:9100	1236865024
1777022905	10.10.10.5:9100	1239674880
1777022935	10.10.10.5:9100	1241849856
1777022965	10.10.10.5:9100	1223499776
1777022995	10.10.10.5:9100	1210818560
1777023025	10.10.10.5:9100	1216008192
1777023055	10.10.10.5:9100	1226256384
1777023085	10.10.10.5:9100	1225752576
1777023115	10.10.10.5:9100	1226223616
1777023145	10.10.10.5:9100	1234427904
1777023175	10.10.10.5:9100	1215111168
1777023205	10.10.10.5:9100	1229053952
1777023235	10.10.10.5:9100	1229205504
1777023265	10.10.10.5:9100	1248022528
1777023295	10.10.10.5:9100	1247440896
1777023325	10.10.10.5:9100	1236201472
1777023355	10.10.10.5:9100	1244213248
1777023385	10.10.10.5:9100	1242300416
1777023415	10.10.10.5:9100	1235357696
1777023445	10.10.10.5:9100	1221414912
1777023475	10.10.10.5:9100	1222782976
1777023505	10.10.10.5:9100	1215377408
1777023535	10.10.10.5:9100	1221337088
1777023565	10.10.10.5:9100	1233133568
1777023595	10.10.10.5:9100	1231867904
1777023625	10.10.10.5:9100	1229488128
1777023655	10.10.10.5:9100	1220743168
1777023685	10.10.10.5:9100	1214275584
1777023715	10.10.10.5:9100	1217744896
1777023745	10.10.10.5:9100	1223184384
1777023775	10.10.10.5:9100	1218928640
1777023805	10.10.10.5:9100	1215950848
1777023835	10.10.10.5:9100	1215373312
1777023865	10.10.10.5:9100	1204912128
1777023895	10.10.10.5:9100	1202647040
1777023925	10.10.10.5:9100	1237815296
1777023955	10.10.10.5:9100	1240563712
1777023985	10.10.10.5:9100	1220030464
1777024015	10.10.10.5:9100	1235693568
1777024045	10.10.10.5:9100	1232134144
1777024075	10.10.10.5:9100	1237200896
1777024105	10.10.10.5:9100	1239572480
1777024135	10.10.10.5:9100	1233494016
1777024165	10.10.10.5:9100	1216782336
1777024195	10.10.10.5:9100	1228795904
1777024225	10.10.10.5:9100	1222098944
1777024255	10.10.10.5:9100	1226285056
1777024285	10.10.10.5:9100	1222414336
1777024315	10.10.10.5:9100	1226047488
1777024345	10.10.10.5:9100	1234874368
1777024375	10.10.10.5:9100	1229836288
1777024405	10.10.10.5:9100	1231949824
1777024435	10.10.10.5:9100	1241018368
1777024465	10.10.10.5:9100	1240072192
1777024495	10.10.10.5:9100	1242046464
1777024525	10.10.10.5:9100	1245577216
1777024555	10.10.10.5:9100	1244037120
1777021855	10.10.10.6:9100	1588363264
1777021885	10.10.10.6:9100	1597267968
1777021915	10.10.10.6:9100	1675280384
1777021945	10.10.10.6:9100	1683832832
1777021975	10.10.10.6:9100	1691893760
1777022005	10.10.10.6:9100	1675747328
1777022035	10.10.10.6:9100	1532301312
1777022065	10.10.10.6:9100	1537531904
1777022095	10.10.10.6:9100	1639682048
1777022125	10.10.10.6:9100	1592098816
1777022155	10.10.10.6:9100	1635958784
1777022185	10.10.10.6:9100	1678462976
1777022215	10.10.10.6:9100	1670160384
1777022245	10.10.10.6:9100	1622495232
1777022275	10.10.10.6:9100	1703366656
1777022305	10.10.10.6:9100	1699610624
1777022335	10.10.10.6:9100	1673678848
1777022365	10.10.10.6:9100	1671024640
1777022395	10.10.10.6:9100	1577345024
1777022425	10.10.10.6:9100	1582198784
1777022455	10.10.10.6:9100	1578606592
1777022485	10.10.10.6:9100	1664110592
1777022515	10.10.10.6:9100	1649762304
1777022545	10.10.10.6:9100	1638162432
1777022575	10.10.10.6:9100	1614843904
1777022605	10.10.10.6:9100	1600913408
1777022635	10.10.10.6:9100	1621688320
1777022665	10.10.10.6:9100	1605369856
1777022695	10.10.10.6:9100	1595576320
1777022725	10.10.10.6:9100	1670397952
1777022755	10.10.10.6:9100	1642790912
1777022785	10.10.10.6:9100	1515134976
1777022815	10.10.10.6:9100	1634770944
1777022845	10.10.10.6:9100	1583427584
1777022875	10.10.10.6:9100	1551224832
