1777963270	10.10.10.5:9100	36.87652993434375
1777963300	10.10.10.5:9100	37.02206696498932
1777963330	10.10.10.5:9100	37.11852639517045
1777963360	10.10.10.5:9100	36.99463537936387
1777963390	10.10.10.5:9100	37.107853014581636
1777963420	10.10.10.5:9100	36.85239013899335
1777963450	10.10.10.5:9100	37.032640594357666
1777963480	10.10.10.5:9100	37.34925096808559
1777963510	10.10.10.5:9100	36.854185660961555
1777963540	10.10.10.5:9100	37.063064716596806
1777963570	10.10.10.5:9100	37.10286545355882
1777963600	10.10.10.5:9100	36.79403567502648
1777963630	10.10.10.5:9100	36.95214135944953
1777963660	10.10.10.5:9100	37.41528627602758
1777963690	10.10.10.5:9100	36.90256500288282
1777963720	10.10.10.5:9100	36.83343740710667
1777963750	10.10.10.5:9100	36.806305075142596
1777963780	10.10.10.5:9100	37.01378761369145
1777963810	10.10.10.5:9100	36.79982124581295
1777963840	10.10.10.5:9100	37.14885076618912
1777963870	10.10.10.5:9100	37.59124742891229
1777963900	10.10.10.5:9100	37.55882828226403
1777963930	10.10.10.5:9100	37.35393927544703
1777963960	10.10.10.5:9100	36.4732357500394
1777963990	10.10.10.5:9100	36.807502089788066
1777964020	10.10.10.5:9100	36.95583215460642
1777964050	10.10.10.5:9100	37.00720403314135
1777964080	10.10.10.5:9100	37.00620652093678
1777964110	10.10.10.5:9100	37.1919432934262
1777964140	10.10.10.5:9100	36.90535803705558
1777964170	10.10.10.5:9100	37.08301496068805
1777964200	10.10.10.5:9100	36.82984636317025
1777964230	10.10.10.5:9100	36.81897348014053
1777964260	10.10.10.5:9100	36.988849808577406
1777964290	10.10.10.5:9100	36.69518221555441
1777964320	10.10.10.5:9100	36.54874742392473
1777964350	10.10.10.5:9100	36.26226191877458
1777964380	10.10.10.5:9100	37.19204304464665
1777964410	10.10.10.5:9100	38.615193706895
1777964440	10.10.10.5:9100	38.451801207787774
1777964470	10.10.10.5:9100	37.47912705711954
1777964500	10.10.10.5:9100	36.85079411946606
1777964530	10.10.10.5:9100	36.731691162241376
1777964560	10.10.10.5:9100	36.82934760706797
1777964590	10.10.10.5:9100	36.78785109935821
1777964620	10.10.10.5:9100	36.83014561683162
1777964650	10.10.10.5:9100	37.14136942465491
1777964680	10.10.10.5:9100	36.6442093419013
1777964710	10.10.10.5:9100	36.74017001598015
1777964740	10.10.10.5:9100	36.316227329041375
