1777963270	10.10.10.5:9100	18.447619047614626
1777963300	10.10.10.5:9100	18.8523809523793
1777963330	10.10.10.5:9100	18.799999999998064
1777963360	10.10.10.5:9100	18.0047619047608
1777963390	10.10.10.5:9100	17.852380952376524
1777963420	10.10.10.5:9100	18.114285714275734
1777963450	10.10.10.5:9100	17.580952380951565
1777963480	10.10.10.5:9100	17.009523809531302
1777963510	10.10.10.5:9100	19.014285714289326
1777963540	10.10.10.5:9100	26.11428571428406
1777963570	10.10.10.5:9100	33.62380952380981
1777963600	10.10.10.5:9100	41.509523809522975
1777963630	10.10.10.5:9100	42.6095238095288
1777963660	10.10.10.5:9100	43.180952380955986
1777963690	10.10.10.5:9100	43.49047619047703
1777963720	10.10.10.5:9100	43.91428571428627
1777963750	10.10.10.5:9100	44.49999999999862
1777963780	10.10.10.5:9100	44.966666666656415
1777963810	10.10.10.5:9100	43.8603007704985
1777963840	10.10.10.5:9100	36.347619047619894
1777963870	10.10.10.5:9100	29.652380952382895
1777963900	10.10.10.5:9100	22.18571428571956
1777963930	10.10.10.5:9100	18.563455934170747
1777963960	10.10.10.5:9100	19.15714285714092
1777963990	10.10.10.5:9100	18.299999999989748
1777964020	10.10.10.5:9100	19.04285714285965
1777964050	10.10.10.5:9100	20.63809523810052
1777964080	10.10.10.5:9100	20.609523809523267
1777964110	10.10.10.5:9100	20.166666666669443
1777964140	10.10.10.5:9100	19.657142857142308
1777964170	10.10.10.5:9100	19.171428571426084
1777964200	10.10.10.5:9100	19.504761904758027
1777964230	10.10.10.5:9100	19.300000000006378
1777964260	10.10.10.5:9100	19.790476190475093
1777964290	10.10.10.5:9100	19.804761904760248
1777964320	10.10.10.5:9100	19.219047619047902
1777964350	10.10.10.5:9100	18.333333333333336
1777964380	10.10.10.5:9100	19.276190476195467
1777964410	10.10.10.5:9100	24.523809523816453
1777964440	10.10.10.5:9100	35.886935486936444
1777964470	10.10.10.5:9100	44.14285714284883
1777964500	10.10.10.5:9100	51.01428571428793
1777964530	10.10.10.5:9100	47.50476190475942
1777964560	10.10.10.5:9100	44.29523809523312
1777964590	10.10.10.5:9100	45.29523809523588
1777964620	10.10.10.5:9100	47.87619047619436
1777964650	10.10.10.5:9100	48.12380952380841
1777964680	10.10.10.5:9100	46.91904761904707
1777964710	10.10.10.5:9100	44.91428571428905
1777964740	10.10.10.5:9100	36.080952380947394
1777964770	10.10.10.5:9100	27.65238095238429
1777964800	10.10.10.5:9100	21.20000000000195
1777964830	10.10.10.5:9100	16.419047619038764
1777964860	10.10.10.5:9100	16.323809523808986
1777964890	10.10.10.5:9100	15.790476190484792
1777964920	10.10.10.5:9100	15.228571428569493
1777964950	10.10.10.5:9100	15.452380952386502
1777964980	10.10.10.5:9100	16.176190476184104
1777965010	10.10.10.5:9100	16.262656087779792
1777965040	10.10.10.5:9100	16.361904761905045
1777965070	10.10.10.5:9100	16.395238095234777
1777965100	10.10.10.5:9100	16.919047619054005
1777965130	10.10.10.5:9100	16.728571428566717
1777965160	10.10.10.5:9100	17.066666666671935
1777965190	10.10.10.5:9100	16.466666666674435
1777965220	10.10.10.5:9100	16.50476190475665
1777965250	10.10.10.5:9100	16.219047619046513
1777965280	10.10.10.5:9100	15.671428571430246
1777965310	10.10.10.5:9100	18.028571428564778
1777965340	10.10.10.5:9100	25.65238095237874
1777965370	10.10.10.5:9100	33.56190476190283
1777965400	10.10.10.5:9100	41.40952380952686
1777965430	10.10.10.5:9100	42.59523809523671
1777965460	10.10.10.5:9100	43.861904761905045
1777965490	10.10.10.5:9100	44.53809523810162
1777965520	10.10.10.5:9100	45.639648390996676
1777965550	10.10.10.5:9100	45.49999999999446
1777965580	10.10.10.5:9100	45.66190476190448
1777965610	10.10.10.5:9100	45.13966267630143
1777965640	10.10.10.5:9100	37.909523809524096
1777965670	10.10.10.5:9100	31.180952380943516
