1778573479	1995366400
1778573509	2011664384
1778573539	2033631232
1778573569	2032074752
1778573599	2026442752
1778573629	2015948800
1778573659	2022490112
1778573689	2009747456
1778573719	2002636800
1778573749	2005438464
1778573779	2009563136
1778573809	2016030720
1778573839	2017767424
1778573869	2017984512
1778573899	2017591296
1778573929	2019504128
1778573959	2010095616
1778573989	2019414016
1778574019	2019913728
1778574049	2018410496
1778574079	2028683264
1778574109	2018197504
1778574139	1993154560
1778574169	2008940544
1778574199	2006413312
1778574229	2022252544
1778574259	2029002752
1778574289	2013298688
1778574319	2002984960
1778574349	2013794304
1778574379	2012639232
1778574409	2010255360
1778574439	2019803136
1778574469	2019233792
1778574499	2025689088
1778574529	2013261824
1778574559	2022924288
1778574589	2002673664
1778574619	2004475904
1778574649	2001420288
1778574679	2006810624
1778574709	1996943360
1778574739	1990344704
1778574769	1993117696
1778574799	1983242240
1778574829	1982332928
1778574859	1993224192
1778574889	1994702848
1778574919	1988177920
1778574949	1987211264
1778574979	1977782272
1778575009	1994022912
1778575039	1987420160
1778575069	2003341312
1778575099	2003795968
1778575129	2016129024
1778575159	1998761984
1778575189	1986633728
1778575219	1982377984
1778575249	1990189056
1778575279	2002731008
1778575309	2006343680
1778575339	1980792832
1778575369	2000502784
1778575399	2008825856
1778575429	2004688896
1778575459	2006581248
1778575489	2020245504
1778575519	1996451840
1778575549	1997434880
1778575579	2007429120
1778575609	2010140672
1778575639	2000912384
1778575669	2006601728
1778575699	2012827648
1778575729	1997103104
1778575759	1991524352
1778575789	1988640768
1778575819	2001965056
1778575849	2010013696
1778575879	2004426752
1778575909	2023276544
1778575939	2015510528
1778575969	2011889664
1778575999	2012839936
1778576029	2020380672
1778576059	2026921984
1778576089	2032603136
1778576119	2052030464
1778576149	2047909888
1778576179	2020876288
