1778573479	147202048
1778573509	147165184
1778573539	147165184
1778573569	147173376
1778573599	147173376
1778573629	147173376
1778573659	147218432
1778573689	147177472
1778573719	147181568
1778573749	147181568
1778573779	147197952
1778573809	147402752
1778573839	147251200
1778573869	147267584
1778573899	147267584
1778573929	147255296
1778573959	147255296
1778573989	147259392
1778574019	147259392
1778574049	147275776
1778574079	147275776
1778574109	147263488
1778574139	147263488
1778574169	147267584
1778574199	147390464
1778574229	148045824
1778574259	147791872
1778574289	147750912
1778574319	147832832
1778574349	147206144
1778574379	147251200
1778574409	147267584
1778574439	147177472
1778574469	147226624
1778574499	147181568
1778574529	147197952
1778574559	147243008
1778574589	147173376
1778574619	147189760
1778574649	147181568
1778574679	147185664
1778574709	147185664
1778574739	147202048
1778574769	147222528
1778574799	147193856
1778574829	147197952
1778574859	147197952
1778574889	147202048
1778574919	147247104
1778574949	147206144
1778574979	147206144
1778575009	147222528
1778575039	147222528
1778575069	147238912
1778575099	147279872
1778575129	147226624
1778575159	147226624
1778575189	147226624
1778575219	147234816
1778575249	147255296
1778575279	147296256
1778575309	147247104
1778575339	147251200
1778575369	147255296
1778575399	147255296
1778575429	147259392
1778575459	147259392
1778575489	147263488
1778575519	147263488
1778575549	147263488
1778575579	147263488
1778575609	147382272
1778575639	147431424
1778575669	147431424
1778575699	147390464
1778575729	147406848
1778575759	147406848
1778575789	147394560
1778575819	147447808
1778575849	147447808
1778575879	147406848
1778575909	147427328
1778575939	147431424
1778575969	147419136
1778575999	147464192
1778576029	147464192
1778576059	147439616
1778576089	147460096
1778576119	147505152
1778576149	147537920
1778576179	147492864
1778573479	142655488
1778573509	142553088
1778573539	142573568
1778573569	142573568
1778573599	142561280
1778573629	142577664
1778573659	142565376
1778573689	142569472
1778573719	143532032
1778573749	143564800
1778573779	143519744
1778573809	143663104
1778573839	143708160
1778573869	143667200
1778573899	143667200
1778573929	143785984
1778573959	143773696
1778573989	143896576
1778574019	144084992
1778574049	143900672
1778574079	143994880
1778574109	144007168
1778574139	143278080
1778574169	143220736
1778574199	143282176
1778574229	143282176
1778574259	143372288
1778574289	143388672
1778574319	143396864
1778574349	143757312
1778574379	143814656
1778574409	143818752
1778574439	143777792
1778574469	143777792
1778574499	143777792
1778574529	143798272
1778574559	143802368
1778574589	143806464
1778574619	143863808
1778574649	143876096
1778574679	143892480
1778574709	143888384
1778574739	143892480
1778574769	143908864
1778574799	143851520
1778574829	143851520
1778574859	143851520
1778574889	143851520
1778574919	143872000
1778574949	143814656
1778574979	143831040
1778575009	143847424
1778575039	143818752
1778575069	143818752
1778575099	143880192
1778575129	143822848
1778575159	143822848
1778575189	143826944
1778575219	143888384
1778575249	143917056
1778575279	143339520
1778575309	143355904
1778575339	143347712
1778575369	143663104
1778575399	143802368
1778575429	143822848
1778575459	144125952
1778575489	143863808
1778575519	143970304
1778575549	144031744
1778575579	143978496
1778575609	143990784
1778575639	144035840
1778575669	143982592
1778575699	143998976
1778575729	143986688
1778575759	144011264
1778575789	144015360
1778575819	143921152
1778575849	143962112
1778575879	144076800
1778575909	143937536
1778575939	143978496
1778575969	143990784
1778575999	143949824
1778576029	143958016
1778576059	143958016
1778576089	143958016
1778576119	143962112
1778576149	143962112
1778576179	143949824
1778573479	171823104
1778573509	171892736
1778573539	171896832
1778573569	171847680
1778573599	171847680
1778573629	171847680
1778573659	171905024
1778573689	171864064
1778573719	171864064
1778573749	171864064
1778573779	171868160
1778573809	172036096
1778573839	172093440
1778573869	172093440
1778573899	172097536
1778573929	172040192
1778573959	172048384
1778573989	172048384
1778574019	172105728
1778574049	172052480
1778574079	172052480
1778574109	172052480
1778574139	172122112
1778574169	172134400
1778574199	172179456
1778574229	172179456
1778574259	172183552
1778574289	172142592
1778574319	172146688
1778574349	172146688
1778574379	172204032
1778574409	172146688
1778574439	172150784
1778574469	172154880
1778574499	172281856
1778574529	172285952
1778574559	172343296
1778574589	172343296
1778574619	172343296
1778574649	172290048
1778574679	172290048
1778574709	172294144
1778574739	172351488
1778574769	172687360
1778574799	172691456
1778574829	172691456
1778574859	172691456
1778574889	172707840
1778574919	172867584
1778574949	172867584
1778574979	172998656
1778575009	172953600
1778575039	172953600
1778575069	172957696
1778575099	173150208
1778575129	173092864
1778575159	173092864
1778575189	173096960
1778575219	173096960
1778575249	173096960
1778575279	173158400
1778575309	173158400
1778575339	173158400
1778575369	173109248
1778575399	173207552
1778575429	173207552
1778575459	173264896
1778575489	173232128
1778575519	173232128
1778575549	173236224
1778575579	173236224
1778575609	173289472
1778575639	173346816
1778575669	173359104
1778575699	173359104
1778575729	173305856
1778575759	173305856
1778575789	173359104
1778575819	173416448
1778575849	173449216
1778575879	173449216
1778575909	173518848
1778575939	173518848
1778575969	173518848
1778575999	173608960
1778576029	173613056
1778576059	173613056
1778576089	173559808
1778576119	173654016
1778576149	173752320
1778576179	173809664
