1778573479	1570590720
1778573509	1559609344
1778573539	1560346624
1778573569	1460449280
1778573599	1398419456
1778573629	1415589888
1778573659	1444409344
1778573689	1405112320
1778573719	1395052544
1778573749	1399943168
1778573779	1396105216
1778573809	1401454592
1778573839	1512202240
1778573869	1529270272
1778573899	1526579200
1778573929	1437773824
1778573959	1409990656
1778573989	1418928128
1778574019	1522573312
1778574049	1455689728
1778574079	1442603008
1778574109	1523523584
1778574139	1434931200
1778574169	1446060032
1778574199	1539858432
1778574229	1547886592
1778574259	1555062784
1778574289	1537310720
1778574319	1416491008
1778574349	1421185024
1778574379	1538273280
1778574409	1541775360
1778574439	1449713664
1778574469	1476075520
1778574499	1393590272
1778574529	1385676800
1778574559	1555206144
1778574589	1561329664
1778574619	1550422016
1778574649	1533071360
1778574679	1390792704
1778574709	1380372480
1778574739	1438711808
1778574769	1478799360
1778574799	1464885248
1778574829	1436614656
1778574859	1449152512
1778574889	1437605888
1778574919	1539874816
1778574949	1546563584
1778574979	1543905280
1778575009	1534238720
1778575039	1394872320
1778575069	1401470976
1778575099	1463775232
1778575129	1459146752
1778575159	1460707328
1778575189	1445818368
1778575219	1377345536
1778575249	1367810048
1778575279	1524404224
1778575309	1528315904
1778575339	1549139968
1778575369	1411637248
1778575399	1418534912
1778575429	1423298560
1778575459	1428439040
1778575489	1413832704
1778575519	1411162112
1778575549	1408991232
1778575579	1387159552
1778575609	1391689728
1778575639	1518239744
1778575669	1524015104
1778575699	1525387264
1778575729	1526177792
1778575759	1397334016
1778575789	1400717312
1778575819	1554870272
1778575849	1559670784
1778575879	1434542080
1778575909	1441972224
1778575939	1411563520
1778575969	1415917568
1778575999	1525796864
1778576029	1545945088
1778576059	1532702720
1778576089	1520009216
1778576119	1421647872
1778576149	1423331328
1778576179	1627025408
