1776841873	1838407680
1776841903	1832132608
1776841933	1864740864
1776841963	1775984640
1776841993	1807708160
1776842023	1828237312
1776842053	1810706432
1776842083	1872805888
1776842113	1815138304
1776842143	1880231936
1776842173	1876979712
1776842203	1787183104
1776842233	1909043200
1776842263	1892999168
1776842293	1884147712
1776842323	1842262016
1776842353	1854328832
1776842383	1825222656
1776842413	1941962752
1776842443	1874104320
1776842473	1820180480
1776842503	1888374784
1776842533	1776152576
1776842563	1775669248
1776842593	1787756544
1776842623	1896321024
1776842653	1888067584
1776842683	1885495296
1776842713	1828929536
1776842743	1832951808
1776842773	1920405504
1776842803	1885270016
1776842833	1812283392
1776842863	1909043200
1776842893	1807441920
1776842923	1800589312
1776842953	1865965568
1776842983	1879900160
1776843013	1858736128
1776843043	1859268608
1776843073	1873747968
1776843103	1915428864
1776843133	1914421248
1776843163	1887408128
1776843193	1886859264
1776843223	1883574272
1776843253	1882050560
1776843283	1755594752
1776843313	1785159680
1776843343	1881157632
1776843373	1811431424
1776843403	1791823872
1776843433	1881231360
1776843463	1830264832
1776843493	1870462976
1776843523	1908957184
1776843553	1842221056
1776843583	1907265536
1776843613	1820012544
1776843643	1883062272
1776843673	1866964992
1776843703	1884139520
1776843733	1788080128
1776843763	1783857152
1776843793	1778872320
1776843823	1768415232
1776843853	1775296512
1776843883	1894006784
1776843913	1870139392
1776843943	1875214336
1776843973	1893163008
1776844003	1762406400
1776844033	1811636224
1776844063	1852964864
1776844093	1809387520
1776844123	1789440000
1776844153	1784578048
1776844183	1775755264
1776844213	1774170112
1776844243	1801838592
1776844273	1777090560
1776844303	1783492608
1776844333	1779597312
1776844363	1741103104
1776844393	1825710080
1776844423	1817346048
1776844453	1829216256
1776844483	1874862080
1776844513	1857777664
1776844543	1844142080
1776844573	1856155648
