1776841873	1360994304
1776841903	1386450944
1776841933	1392939008
1776841963	1391292416
1776841993	1390505984
1776842023	1421107200
1776842053	1408860160
1776842083	1394331648
1776842113	1405292544
1776842143	1418010624
1776842173	1402413056
1776842203	1390641152
1776842233	1396445184
1776842263	1394294784
1776842293	1405931520
1776842323	1403588608
1776842353	1395359744
1776842383	1417220096
1776842413	1426124800
1776842443	1399201792
1776842473	1406881792
1776842503	1412493312
1776842533	1420804096
1776842563	1428721664
1776842593	1422921728
1776842623	1424273408
1776842653	1392619520
1776842683	1393303552
1776842713	1384165376
1776842743	1372438528
1776842773	1370312704
1776842803	1389703168
1776842833	1393532928
1776842863	1401057280
1776842893	1403682816
1776842923	1408139264
1776842953	1404162048
1776842983	1418600448
1776843013	1418891264
1776843043	1398239232
1776843073	1395912704
1776843103	1398857728
1776843133	1410772992
1776843163	1404522496
1776843193	1400832000
1776843223	1390419968
1776843253	1395564544
1776843283	1365622784
1776843313	1354293248
1776843343	1413492736
1776843373	1410232320
1776843403	1418784768
1776843433	1421119488
1776843463	1407377408
1776843493	1417203712
1776843523	1422692352
1776843553	1428135936
1776843583	1415450624
1776843613	1428561920
1776843643	1420365824
1776843673	1419448320
1776843703	1412546560
1776843733	1449025536
1776843763	1421070336
1776843793	1422618624
1776843823	1432039424
1776843853	1433956352
1776843883	1444073472
1776843913	1422430208
1776843943	1426739200
1776843973	1435721728
1776844003	1433985024
1776844033	1408020480
1776844063	1426362368
1776844093	1395277824
1776844123	1404624896
1776844153	1402089472
1776844183	1415192576
1776844213	1401552896
1776844243	1419042816
1776844273	1406447616
1776844303	1404628992
1776844333	1416105984
1776844363	1387765760
1776844393	1390579712
1776844423	1406083072
1776844453	1414135808
1776844483	1421721600
1776844513	1411481600
1776844543	1435619328
1776844573	1444757504
