1776949884	10.10.10.5:9100	33.871428571429064
1776949914	10.10.10.5:9100	31.08571428571374
1776949944	10.10.10.5:9100	27.623809523810493
1776949974	10.10.10.5:9100	27.71904761904721
1776950004	10.10.10.5:9100	28.442857142858678
1776950034	10.10.10.5:9100	28.047619047619744
1776950064	10.10.10.5:9100	26.31428571428669
1776950094	10.10.10.5:9100	25.36716383793305
1776950124	10.10.10.5:9100	27.133333333334875
1776950154	10.10.10.5:9100	29.16190476190552
1776950184	10.10.10.5:9100	29.090476190478
1776950214	10.10.10.5:9100	27.675441938433888
1776950244	10.10.10.5:9100	25.13333333333452
1776950274	10.10.10.5:9100	24.866666666665505
1776950304	10.10.10.5:9100	25.32857142857081
1776950334	10.10.10.5:9100	27.066666666666748
1776950364	10.10.10.5:9100	27.028571428568938
1776950394	10.10.10.5:9100	27.21428571428641
1776950424	10.10.10.5:9100	26.866666666669303
1776950454	10.10.10.5:9100	28.542857142858256
1776950484	10.10.10.5:9100	28.719047619046513
1776950514	10.10.10.5:9100	29.444931235477423
1776950544	10.10.10.5:9100	27.526500757163387
1776950574	10.10.10.5:9100	26.585714285718588
1776950604	10.10.10.5:9100	25.523809523808836
1776950634	10.10.10.5:9100	26.27142857143121
1776950664	10.10.10.5:9100	27.247619047619608
1776950694	10.10.10.5:9100	29.88095238095585
1776950724	10.10.10.5:9100	38.14761904761933
1776950754	10.10.10.5:9100	42.02380952380953
1776950784	10.10.10.5:9100	54.26190476190684
1776950814	10.10.10.5:9100	64.27619047619201
1776950844	10.10.10.5:9100	72.60476190476246
1776950874	10.10.10.5:9100	65.93809523809233
1776950904	10.10.10.5:9100	52.08343254440909
1776950934	10.10.10.5:9100	36.60771260131117
1776950964	10.10.10.5:9100	25.052380952384702
1776950994	10.10.10.5:9100	23.14761904761933
1776951024	10.10.10.5:9100	30.566666666667786
1776951054	10.10.10.5:9100	41.32380952381245
1776951084	10.10.10.5:9100	50.18571428571401
1776951114	10.10.10.5:9100	55.45714285714245
1776951144	10.10.10.5:9100	52.64285714285853
1776951174	10.10.10.5:9100	52.56666666666639
1776951204	10.10.10.5:9100	52.419047619048456
1776951234	10.10.10.5:9100	54.7857142857122
1776951264	10.10.10.5:9100	55.01904761904803
1776951294	10.10.10.5:9100	55.952380952384416
1776951324	10.10.10.5:9100	54.5523809523833
1776951354	10.10.10.5:9100	48.0952380952381
1776951384	10.10.10.5:9100	40.98571428571762
1776951414	10.10.10.5:9100	34.109265467844885
1776951444	10.10.10.5:9100	32.198708546830716
1776951474	10.10.10.5:9100	32.44761904761877
1776951504	10.10.10.5:9100	30.957142857140376
1776951534	10.10.10.5:9100	30.957142857143836
1776951564	10.10.10.5:9100	30.914285714284894
1776951594	10.10.10.5:9100	33.306983123161736
1776951624	10.10.10.5:9100	36.34761904761989
1776951654	10.10.10.5:9100	37.061904761902134
1776951684	10.10.10.5:9100	33.53333333332904
1776951714	10.10.10.5:9100	29.94904519262891
1776951744	10.10.10.5:9100	27.48571428571138
1776951774	10.10.10.5:9100	26.785714285717766
1776951804	10.10.10.5:9100	27.276190476193396
1776951834	10.10.10.5:9100	27.533333333329736
1776951864	10.10.10.5:9100	25.633333333334175
1776951894	10.10.10.5:9100	24.933333333333618
1776951924	10.10.10.5:9100	25.59047619047523
1776951954	10.10.10.5:9100	27.133333333334864
1776951984	10.10.10.5:9100	27.652380952380817
1776952014	10.10.10.5:9100	27.45238095238165
1776952044	10.10.10.5:9100	25.380952380950305
1776952074	10.10.10.5:9100	25.380952380950305
1776952104	10.10.10.5:9100	25.395238095235474
1776952134	10.10.10.5:9100	27.51904761904804
1776952164	10.10.10.5:9100	28.58571428571375
1776952194	10.10.10.5:9100	29.061904761904213
1776952224	10.10.10.5:9100	28.9285714285749
1776952254	10.10.10.5:9100	29.076190476189367
1776952284	10.10.10.5:9100	29.457142857143136
1776952314	10.10.10.5:9100	30.085714285714428
1776952344	10.10.10.5:9100	28.67142857142817
1776952374	10.10.10.5:9100	27.90000000000181
1776952404	10.10.10.5:9100	26.31904761904611
1776952434	10.10.10.5:9100	25.00000000000001
1776952464	10.10.10.5:9100	24.985714285714845
1776952494	10.10.10.5:9100	26.25238095238318
1776952524	10.10.10.5:9100	36.68095238094837
1776952554	10.10.10.5:9100	51.62857142857406
1776952584	10.10.10.5:9100	62.909523809524096
1776949884	10.10.10.6:9100	10.533333333331129
1776949914	10.10.10.6:9100	11.395238095238236
1776949944	10.10.10.6:9100	11.514285714289318
1776949974	10.10.10.6:9100	11.414285714286276
1776950004	10.10.10.6:9100	11.153758238409228
1776950034	10.10.10.6:9100	11.276190476190617
1776950064	10.10.10.6:9100	11.295238095238657
1776950094	10.10.10.6:9100	11.548718925610446
1776950124	10.10.10.6:9100	11.785714285714288
1776950154	10.10.10.6:9100	11.876190476191596
1776950184	10.10.10.6:9100	10.93809523809579
1776950214	10.10.10.6:9100	9.833333333330563
1776950244	10.10.10.6:9100	8.276190476192703
1776950274	10.10.10.6:9100	7.423809523807878
