1777030905	1640304640
1777030935	1637998592
1777030965	1678049280
1777030995	1646415872
1777031025	1704087552
1777031055	1705549824
1777031085	1749393408
1777031115	1708015616
1777031145	1645879296
1777031175	1703428096
1777031205	1641115648
1777031235	1641021440
1777031265	1706352640
1777031295	1710374912
1777031325	1722068992
1777031355	1717567488
1777031385	1552367616
1777031415	1555619840
1777031445	1639170048
1777031475	1669476352
1777031505	1645809664
1777031535	1695092736
1777031565	1670119424
1777031595	1607237632
1777031625	1699921920
1777031655	1702297600
1777031685	1703481344
1777031715	1787420672
1777031745	1654554624
1777031775	1558913024
1777031805	1611657216
1777031835	1611907072
1777031865	1606590464
1777031895	1605177344
1777031925	1601429504
1777031955	1593159680
1777031985	1672028160
1777032015	1654300672
1777032045	1658236928
1777032075	1652584448
1777032105	1558003712
1777032135	1521565696
1777032165	1607118848
1777032195	1607852032
1777032225	1611137024
1777032255	1611620352
1777032285	1547546624
1777032315	1515393024
1777032345	1654050816
1777032375	1653846016
1777032405	1594970112
1777032435	1600073728
1777032465	1534959616
1777032495	1525972992
1777032525	1650081792
1777032555	1716940800
1777032585	1655283712
1777032615	1698131968
1777032645	1629921280
1777032675	1669324800
1777032705	1636786176
1777032735	1618804736
1777032765	1619042304
1777032795	1620471808
1777032825	1622282240
1777032855	1570754560
1777032885	1727492096
1777032915	1732923392
1777032945	1648316416
1777032975	1648410624
1777033005	1603678208
1777033035	1589788672
1777033065	1676931072
1777033095	1655922688
1777033125	1596813312
1777033155	1583890432
1777033185	1585070080
1777033215	1580822528
1777033245	1703587840
1777033275	1690128384
1777033305	1693745152
1777033335	1701740544
1777033365	1563222016
1777033395	1561042944
1777033425	1694445568
1777033455	1654259712
1777033485	1630502912
1777033515	1660223488
1777033545	1695322112
1777033575	1687023616
1777033605	1717968896
