1778557292	1961852928
1778557322	1971281920
1778557352	1965506560
1778557382	1965555712
1778557412	2072219648
1778557442	2083860480
1778557472	2000048128
1778557502	1976676352
1778557532	1956433920
1778557562	1970712576
1778557592	1948753920
1778557622	1958862848
1778557652	1962086400
1778557682	1973841920
1778557712	1955233792
1778557742	1960517632
1778557772	1967968256
1778557802	1971564544
1778557832	1963982848
1778557862	1975316480
1778557892	1971896320
1778557922	1960341504
1778557952	1979846656
1778557982	1978462208
1778558012	2000961536
1778558042	1993814016
1778558072	1974390784
1778558102	1983463424
1778558132	1977810944
1778558162	1972572160
1778558192	1994809344
1778558222	1981308928
1778558252	1969078272
1778558282	1982656512
1778558312	1983016960
1778558342	1968562176
1778558372	1977905152
1778558402	1982394368
1778558432	1978630144
1778558462	1971798016
1778558492	1972989952
1778558522	1971208192
1778558552	1982316544
1778558582	1986461696
1778558612	1985794048
1778558642	1977430016
1778558672	1980616704
1778558702	1988169728
1778558732	1977880576
1778558762	1978458112
1778558792	1992941568
1778558822	1992462336
1778558852	2000568320
1778558882	1989599232
1778558912	1978101760
1778558942	1979027456
1778558972	1966460928
1778559002	1975226368
1778559032	2007379968
1778559062	1974370304
1778559092	1980231680
1778559122	1990582272
1778559152	1986871296
1778559182	1976713216
1778559212	1988132864
1778559242	1972895744
1778559272	1989390336
1778559302	1985970176
1778559332	1983590400
1778559362	1985028096
1778559392	1971474432
1778559422	1976512512
1778559452	1977233408
1778559482	1990909952
1778559512	1986813952
1778559542	1979203584
1778559572	1984229376
1778559602	1991618560
1778559632	1989513216
1778559662	1977565184
1778559692	1999347712
1778559722	1974939648
1778559752	1972056064
1778559782	1979580416
1778559812	1984122880
1778559842	2003292160
1778559872	1977376768
1778559902	1988874240
1778559932	1986543616
1778559962	1984856064
1778559992	1981837312
