1778557292	1495662592
1778557322	1502105600
1778557352	1458597888
1778557382	1440014336
1778557412	1414529024
1778557442	1489944576
1778557472	1493065728
1778557502	1448796160
1778557532	1447829504
1778557562	1444683776
1778557592	1447165952
1778557622	1514852352
1778557652	1514434560
1778557682	1504473088
1778557712	1514561536
1778557742	1350459392
1778557772	1349005312
1778557802	1615765504
1778557832	1495474176
1778557862	1527439360
1778557892	1469321216
1778557922	1456590848
1778557952	1440788480
1778557982	1514921984
1778558012	1534193664
1778558042	1515585536
1778558072	1518211072
1778558102	1376829440
1778558132	1436004352
1778558162	1574359040
1778558192	1412141056
1778558222	1418133504
1778558252	1445224448
1778558282	1441431552
1778558312	1388449792
1778558342	1494609920
1778558372	1531006976
1778558402	1538523136
1778558432	1533673472
1778558462	1384259584
1778558492	1389973504
1778558522	1475911680
1778558552	1431900160
1778558582	1424134144
1778558612	1408995328
1778558642	1410453504
1778558672	1378086912
1778558702	1493630976
1778558732	1501671424
1778558762	1517133824
1778558792	1517334528
1778558822	1384751104
1778558852	1371795456
1778558882	1501290496
1778558912	1455218688
1778558942	1432944640
1778558972	1452011520
1778559002	1410408448
1778559032	1367539712
1778559062	1526276096
1778559092	1531719680
1778559122	1546784768
1778559152	1443655680
1778559182	1392390144
1778559212	1389809664
1778559242	1525985280
1778559272	1415761920
1778559302	1428893696
1778559332	1417129984
1778559362	1401020416
1778559392	1371656192
1778559422	1472770048
1778559452	1455378432
1778559482	1470488576
1778559512	1476624384
1778559542	1396854784
1778559572	1392873472
1778559602	1531957248
1778559632	1450737664
1778559662	1437478912
1778559692	1404272640
1778559722	1373036544
1778559752	1407365120
1778559782	1506996224
1778559812	1506336768
1778559842	1503547392
1778559872	1519509504
1778559902	1358426112
1778559932	1417150464
1778559962	1545650176
1778559992	1478860800
