1778557292	14.690476190476808
1778557322	14.523809523809527
1778557352	15.004761904762454
1778557382	12.871428571428023
1778557412	13.009523809524115
1778557442	16.671428571429114
1778557472	23.438095238095368
1778557502	29.542857142857137
1778557532	41.32380952380985
1778557562	43.20952380952414
1778557592	46.095238095237754
1778557622	50.25238095238127
1778557652	48.81428571428626
1778557682	49.53809523809556
1778557712	51.07142857142901
1778557742	49.92857142857075
1778557772	50.96190476190454
1778557802	54.26190476190425
1778557832	55.280952380952456
1778557862	51.85238095238112
1778557892	42.52380952381005
1778557922	25.276190476190884
1778557952	17.728571428570795
1778557982	13.776190476190187
1778558012	13.78571428571378
1778558042	12.99523809523766
1778558072	13.038095238095293
1778558102	11.43333333333345
1778558132	23.214285714285722
1778558162	40.099999999999156
1778558192	51.3238095238094
1778558222	47.06666666666717
1778558252	33.190476190476105
1778558282	16.15238095238056
1778558312	12.457142857142788
1778558342	13.123809523809292
1778558372	13.123809523809726
1778558402	13.019047619047264
1778558432	21.223809523810267
1778558462	31.40000000000025
1778558492	42.505857031294745
1778558522	55.833333333333336
1778558552	59.03809523809503
1778558582	59.20000000000073
1778558612	58.19999999999968
1778558642	50.49047619047564
1778558672	48.433333333333785
1778558702	51.42380952381029
1778558732	45.86666666666653
1778558762	36.13809523809497
1778558792	24.296244095688046
1778558822	11.814285714285477
1778558852	11.865536615560245
1778558882	16.414285714285416
1778558912	16.733333333333068
1778558942	17.152380952380298
1778558972	18.090476190476956
1778559002	13.95714285714349
1778559032	14.971428571428813
1778559062	15.833333333333343
1778559092	15.66666666666736
1778559122	14.466666666666296
1778559152	14.971428571428824
1778559182	13.347619047618497
1778559212	13.285714285714988
1778559242	17.01904761904839
1778559272	17.16666666666633
1778559302	16.823809523809498
1778559332	22.87619047619003
1778559362	27.614285714285614
1778559392	37.309523809523995
1778559422	48.038095238094854
1778559452	50.20665879395085
1778559482	52.29047619047596
1778559512	52.238095238095596
1778559542	48.80952380952381
1778559572	45.95238095238009
1778559602	48.93809523809545
1778559632	47.909523809524956
1778559662	38.84761904761989
1778559692	30.428571428572138
1778559722	14.514285714285514
1778559752	14.695238095238384
1778559782	15.82857142857046
1778559812	16.014285714285336
1778559842	15.185714285714013
1778559872	15.238095238095251
1778559902	13.29295353465998
1778559932	23.37142857142768
1778559962	39.838095238095185
1778559992	56.45238095238061
