1776768050	10.10.10.5:9100	41.461904761904634
1776768080	10.10.10.5:9100	40.133333333334505
1776768110	10.10.10.5:9100	40.21428571428607
1776768140	10.10.10.5:9100	38.60476190476349
1776768170	10.10.10.5:9100	38.7678329936572
1776768200	10.10.10.5:9100	37.75714285714328
1776768230	10.10.10.5:9100	39.33333333333265
1776768260	10.10.10.5:9100	37.752380952380406
1776768290	10.10.10.5:9100	37.68095238095114
1776768320	10.10.10.5:9100	36.395238095238234
1776768350	10.10.10.5:9100	34.03333333333563
1776768380	10.10.10.5:9100	32.014285714285506
1776768410	10.10.10.5:9100	33.809523809523824
1776768440	10.10.10.5:9100	33.80476190476094
1776768470	10.10.10.5:9100	35.30000000000049
1776768500	10.10.10.5:9100	34.08571428571512
1776768530	10.10.10.5:9100	33.82380952380725
1776768560	10.10.10.5:9100	34.39523809523789
1776768590	10.10.10.5:9100	35.49523809523851
1776768620	10.10.10.5:9100	35.74040915844301
1776768650	10.10.10.5:9100	36.13809523809497
1776768680	10.10.10.5:9100	35.19999999999918
1776768710	10.10.10.5:9100	35.46666666666647
1776768740	10.10.10.5:9100	34.866666666665495
1776768770	10.10.10.5:9100	36.89523809523789
1776768800	10.10.10.5:9100	37.671428571428855
1776768830	10.10.10.5:9100	37.68571428571401
1776768860	10.10.10.5:9100	35.719047619048595
1776768890	10.10.10.5:9100	35.97619047619014
1776768920	10.10.10.5:9100	36.942857142856255
1776768950	10.10.10.5:9100	37.733333333332375
1776768980	10.10.10.5:9100	38.033333333332855
1776769010	10.10.10.5:9100	38.53333333333251
1776769040	10.10.10.5:9100	35.942857142856944
1776769070	10.10.10.5:9100	31.95714285714314
1776769100	10.10.10.5:9100	25.109523809523605
1776769130	10.10.10.5:9100	20.147619047617948
1776769160	10.10.10.5:9100	13.9857142857138
1776769190	10.10.10.5:9100	13.680952380953915
1776769220	10.10.10.5:9100	18.77619047618889
1776769250	10.10.10.5:9100	35.190476190476886
1776769280	10.10.10.5:9100	45.30476190476336
1776769310	10.10.10.5:9100	61.65714285714265
1776769340	10.10.10.5:9100	55.357142857144595
1776769370	10.10.10.5:9100	55.161904761904836
1776769400	10.10.10.5:9100	53.97142857142691
1776769430	10.10.10.5:9100	51.085714285713735
1776769460	10.10.10.5:9100	52.31904761904713
1776769490	10.10.10.5:9100	53.22380952380974
1776769520	10.10.10.5:9100	50.65714285714334
1776769550	10.10.10.5:9100	40.351244785613986
1776769580	10.10.10.5:9100	29.399999999997306
1776769610	10.10.10.5:9100	19.476190476191178
1776769640	10.10.10.5:9100	14.895238095241004
1776769670	10.10.10.5:9100	20.761904761905804
1776769700	10.10.10.5:9100	27.14761904761829
1776769730	10.10.10.5:9100	33.09999999999924
1776769760	10.10.10.5:9100	37.452380952379926
1776769790	10.10.10.5:9100	36.014285714287944
1776769820	10.10.10.5:9100	36.31428571428669
1776769850	10.10.10.5:9100	37.46190476190394
1776769880	10.10.10.5:9100	37.39999999999869
1776769910	10.10.10.5:9100	37.46666666666682
1776769940	10.10.10.5:9100	35.86666666666653
1776769970	10.10.10.5:9100	35.64761904761933
1776770000	10.10.10.5:9100	35.62380952381016
1776770030	10.10.10.5:9100	36.600000000000286
1776770060	10.10.10.5:9100	36.36190476190504
1776770090	10.10.10.5:9100	34.90476190476157
1776770120	10.10.10.5:9100	27.638095238095662
1776770150	10.10.10.5:9100	21.157142857143008
1776770180	10.10.10.5:9100	15.109523809523617
1776770210	10.10.10.5:9100	14.171428571429544
1776770240	10.10.10.5:9100	14.30476190476233
1776770270	10.10.10.5:9100	15.966666666667862
1776770300	10.10.10.5:9100	15.98571428571589
1776770330	10.10.10.5:9100	17.014285714287247
1776770360	10.10.10.5:9100	16.966666666665432
1776770390	10.10.10.5:9100	23.195238095235958
1776770420	10.10.10.5:9100	29.990476190475988
1776770450	10.10.10.5:9100	33.271428571429816
1776770480	10.10.10.5:9100	30.3380952380931
1776770510	10.10.10.5:9100	23.580952380954322
1776770540	10.10.10.5:9100	16.75238095238283
1776770570	10.10.10.5:9100	17.67142857142886
1776770600	10.10.10.5:9100	16.419047619047422
1776770630	10.10.10.5:9100	15.571428571428925
1776770660	10.10.10.5:9100	13.92380952380683
1776770690	10.10.10.5:9100	13.857142857142168
1776770720	10.10.10.5:9100	14.323809523810361
1776770750	10.10.10.5:9100	19.576190476190757
1776768050	10.10.10.6:9100	12.090476190475918
1776768080	10.10.10.6:9100	12.442857142855901
1776768110	10.10.10.6:9100	13.05238095237915
1776768140	10.10.10.6:9100	11.157142857139535
1776768170	10.10.10.6:9100	10.390476190472597
1776768200	10.10.10.6:9100	10.26666666666557
1776768230	10.10.10.6:9100	10.271428571428443
1776768260	10.10.10.6:9100	10.242857142858119
1776768290	10.10.10.6:9100	10.24761904761753
1776768320	10.10.10.6:9100	10.476190476193947
1776768350	10.10.10.6:9100	10.83333333333334
1776768380	10.10.10.6:9100	10.761904761904084
1776768410	10.10.10.6:9100	10.695238095237691
1776768440	10.10.10.6:9100	9.709523809523546
1776768470	10.10.10.6:9100	9.457142857139678
1776768500	10.10.10.6:9100	9.22380952381079
1776768530	10.10.10.6:9100	9.276190476188539
1776768560	10.10.10.6:9100	9.276190476192014
1776768590	10.10.10.6:9100	9.195238095236991
1776768620	10.10.10.6:9100	9.352380952384154
1776768650	10.10.10.6:9100	9.880952380955854
1776768680	10.10.10.6:9100	9.876190476189517
1776768710	10.10.10.6:9100	9.947619047618783
1776768740	10.10.10.6:9100	9.780952380956265
1776768770	10.10.10.6:9100	9.928571428570743
1776768800	10.10.10.6:9100	10.000000000000009
1776768830	10.10.10.6:9100	9.98095238095198
1776768860	10.10.10.6:9100	9.814285714285997
1776768890	10.10.10.6:9100	9.957142857144529
1776768920	10.10.10.6:9100	15.971428571425527
1776768950	10.10.10.6:9100	31.376190476193667
1776768980	10.10.10.6:9100	35.795238095240734
1776769010	10.10.10.6:9100	36.45714285714175
1776769040	10.10.10.6:9100	22.509523809525756
1776769070	10.10.10.6:9100	10.1809523809546
1776769100	10.10.10.6:9100	8.752380952383177
1776769130	10.10.10.6:9100	7.795238095235879
1776769160	10.10.10.6:9100	7.3619047619078115
1776769190	10.10.10.6:9100	7.495238095240597
1776769220	10.10.10.6:9100	11.969450237596458
1776769250	10.10.10.6:9100	21.0666666666657
1776769280	10.10.10.6:9100	28.885714285715956
1776769310	10.10.10.6:9100	36.85714285714703
1776769340	10.10.10.6:9100	35.17619047618826
1776769370	10.10.10.6:9100	34.67142857142746
1776769400	10.10.10.6:9100	33.99047619047841
1776769430	10.10.10.6:9100	33.907909147178614
1776769460	10.10.10.6:9100	33.466666666666114
1776769490	10.10.10.6:9100	33.419047619047774
1776769520	10.10.10.6:9100	32.119047619046235
1776769550	10.10.10.6:9100	25.614285714286144
1776769580	10.10.10.6:9100	18.561904761902824
1776769610	10.10.10.6:9100	11.80000000000292
1776769640	10.10.10.6:9100	9.42857142857283
1776769670	10.10.10.6:9100	9.747619047619605
1776769700	10.10.10.6:9100	10.095238095240177
1776769730	10.10.10.6:9100	10.928571428573509
1776769760	10.10.10.6:9100	11.314285714286697
1776769790	10.10.10.6:9100	11.204761904757898
1776769820	10.10.10.6:9100	12.17619047619034
1776769850	10.10.10.6:9100	12.85714285714633
1776769880	10.10.10.6:9100	12.395238095237548
1776769910	10.10.10.6:9100	12.390476190474676
1776769940	10.10.10.6:9100	10.480952380953369
1776769970	10.10.10.6:9100	9.700000000001252
1776770000	10.10.10.6:9100	9.590476190475927
1776770030	10.10.10.6:9100	9.8857142857118
1776770060	10.10.10.6:9100	9.990476190474261
1776770090	10.10.10.6:9100	9.96190476190394
1776770120	10.10.10.6:9100	9.585714285713042
1776770150	10.10.10.6:9100	9.519047619050125
1776770180	10.10.10.6:9100	9.380952380954465
1776770210	10.10.10.6:9100	9.800000000000841
1776770240	10.10.10.6:9100	9.86190476190435
1776770270	10.10.10.6:9100	9.819047619048881
1776770300	10.10.10.6:9100	9.790476190475095
1776770330	10.10.10.6:9100	10.461904761901852
1776770360	10.10.10.6:9100	10.56190476190837
1776770390	10.10.10.6:9100	11.380952380949616
1776770420	10.10.10.6:9100	11.914285714284201
1776770450	10.10.10.6:9100	12.819047619050261
1776770480	10.10.10.6:9100	12.242857142856733
1776770510	10.10.10.6:9100	11.500000000000698
1776770540	10.10.10.6:9100	9.29047619047717
1776770570	10.10.10.6:9100	8.647619047617262
1776770600	10.10.10.6:9100	8.447619047618083
1776770630	10.10.10.6:9100	8.538095238095389
1776770660	10.10.10.6:9100	8.442857142855221
1776770690	10.10.10.6:9100	8.661904761909344
1776770720	10.10.10.6:9100	14.947619047618776
1776770750	10.10.10.6:9100	30.74761904761891
