1776768050	10.10.10.5:9100	2091139072
1776768080	10.10.10.5:9100	2138185728
1776768110	10.10.10.5:9100	2123931648
1776768140	10.10.10.5:9100	2164916224
1776768170	10.10.10.5:9100	2129821696
1776768200	10.10.10.5:9100	2116587520
1776768230	10.10.10.5:9100	2175062016
1776768260	10.10.10.5:9100	2126262272
1776768290	10.10.10.5:9100	2126106624
1776768320	10.10.10.5:9100	2075934720
1776768350	10.10.10.5:9100	2115870720
1776768380	10.10.10.5:9100	2103689216
1776768410	10.10.10.5:9100	2128281600
1776768440	10.10.10.5:9100	2115452928
1776768470	10.10.10.5:9100	2166484992
1776768500	10.10.10.5:9100	2152640512
1776768530	10.10.10.5:9100	2103361536
1776768560	10.10.10.5:9100	2123771904
1776768590	10.10.10.5:9100	2143576064
1776768620	10.10.10.5:9100	2200883200
1776768650	10.10.10.5:9100	2116558848
1776768680	10.10.10.5:9100	2158596096
1776768710	10.10.10.5:9100	2165059584
1776768740	10.10.10.5:9100	2065362944
1776768770	10.10.10.5:9100	2096246784
1776768800	10.10.10.5:9100	2170937344
1776768830	10.10.10.5:9100	2115112960
1776768860	10.10.10.5:9100	2164281344
1776768890	10.10.10.5:9100	2142183424
1776768920	10.10.10.5:9100	2143907840
1776768950	10.10.10.5:9100	2146570240
1776768980	10.10.10.5:9100	2082254848
1776769010	10.10.10.5:9100	2065600512
1776769040	10.10.10.5:9100	2116714496
1776769070	10.10.10.5:9100	2117386240
1776769100	10.10.10.5:9100	2078842880
1776769130	10.10.10.5:9100	2196099072
1776769160	10.10.10.5:9100	2216140800
1776769190	10.10.10.5:9100	2217566208
1776769220	10.10.10.5:9100	2115633152
1776769250	10.10.10.5:9100	2084786176
1776769280	10.10.10.5:9100	2046615552
1776769310	10.10.10.5:9100	2058493952
1776769340	10.10.10.5:9100	1997373440
1776769370	10.10.10.5:9100	1990463488
1776769400	10.10.10.5:9100	1979002880
1776769430	10.10.10.5:9100	1983164416
1776769460	10.10.10.5:9100	1996283904
1776769490	10.10.10.5:9100	2012569600
1776769520	10.10.10.5:9100	2026024960
1776769550	10.10.10.5:9100	2018689024
1776769580	10.10.10.5:9100	2028417024
1776769610	10.10.10.5:9100	2009075712
1776769640	10.10.10.5:9100	2007171072
1776769670	10.10.10.5:9100	2022727680
1776769700	10.10.10.5:9100	2086928384
1776769730	10.10.10.5:9100	2066178048
1776769760	10.10.10.5:9100	2136670208
1776769790	10.10.10.5:9100	2035924992
1776769820	10.10.10.5:9100	2159276032
1776769850	10.10.10.5:9100	2075840512
1776769880	10.10.10.5:9100	2107011072
1776769910	10.10.10.5:9100	2116993024
1776769940	10.10.10.5:9100	2100453376
1776769970	10.10.10.5:9100	2014871552
1776770000	10.10.10.5:9100	2049781760
1776770030	10.10.10.5:9100	2099728384
1776770060	10.10.10.5:9100	2095603712
1776770090	10.10.10.5:9100	2061242368
1776770120	10.10.10.5:9100	2037927936
1776770150	10.10.10.5:9100	2024534016
1776770180	10.10.10.5:9100	2030804992
1776770210	10.10.10.5:9100	2112352256
1776770240	10.10.10.5:9100	2105901056
