1777279257	990629888
1777279287	990781440
1777279317	993423360
1777279347	1007759360
1777279377	982953984
1777279407	983777280
1777279437	994103296
1777279467	987328512
1777279497	996249600
1777279527	1005711360
1777279557	997937152
1777279587	1000943616
1777279617	1002143744
1777279647	984457216
1777279677	994410496
1777279707	996917248
1777279737	992784384
1777279767	992423936
1777279797	1002827776
1777279827	972226560
1777279857	982351872
1777279887	982990848
1777279917	983871488
1777279947	992837632
1777279977	997289984
1777280007	980746240
1777280037	981417984
1777280067	997126144
1777280097	978751488
1777280127	1089728512
1777280157	1084235776
1777280187	981172224
1777280217	982417408
1777280247	1001545728
1777280277	994865152
1777280307	991576064
1777280337	993959936
1777280367	986447872
1777280397	997687296
1777280427	987742208
1777280457	978804736
1777280487	983719936
1777280517	984444928
1777280547	960425984
1777280577	984686592
1777280607	1001492480
1777280637	994402304
1777280667	984420352
1777280697	995004416
1777280727	991105024
1777280757	998883328
1777280787	1001213952
1777280817	988356608
1777280847	986259456
1777280877	993579008
1777280907	979136512
1777280937	995053568
1777280967	1017704448
1777280997	992837632
1777281027	1003974656
1777281057	991571968
1777281087	981282816
1777281117	1001086976
1777281147	1002725376
1777281177	994217984
1777281207	996139008
1777281237	995287040
1777281267	993796096
1777281297	995237888
1777281327	982503424
1777281357	1003040768
1777281387	997613568
1777281417	1010147328
1777281447	991547392
1777281477	987303936
1777281507	1007046656
1777281537	993275904
1777281567	983621632
1777281597	989483008
1777281627	988422144
1777281657	986308608
1777281687	1003700224
1777281717	994230272
1777281747	995344384
1777281777	993566720
1777281807	999075840
1777281837	984981504
1777281867	988110848
1777281897	980807680
1777281927	1065988096
1777281957	1058983936
