1776881514	10.10.10.5:9100	45.72910588082733
1776881544	10.10.10.5:9100	45.49389273761963
1776881574	10.10.10.5:9100	45.73379418351213
1776881604	10.10.10.5:9100	45.717135746312955
1776881634	10.10.10.5:9100	42.706247911460906
1776881664	10.10.10.5:9100	43.27822083900668
1776881694	10.10.10.5:9100	45.92810936712901
1776881724	10.10.10.5:9100	47.04781569982893
1776881754	10.10.10.5:9100	44.96660831226092
1776881784	10.10.10.5:9100	44.84431343797226
1776881814	10.10.10.5:9100	45.897086768512565
1776881844	10.10.10.5:9100	46.385268754457634
1776881874	10.10.10.5:9100	45.434441069531516
1776881904	10.10.10.5:9100	46.35245063566402
1776881934	10.10.10.5:9100	46.216290355562876
1776881964	10.10.10.5:9100	46.89569524037527
1776881994	10.10.10.5:9100	45.52840662546945
1776882024	10.10.10.5:9100	44.77229312864404
1776882054	10.10.10.5:9100	46.389857306021476
1776882084	10.10.10.5:9100	44.39523389144085
1776882114	10.10.10.5:9100	44.13238968772911
1776882144	10.10.10.5:9100	44.360221247986274
1776882174	10.10.10.5:9100	43.29717355198779
1776882204	10.10.10.5:9100	43.665155437184225
1776882234	10.10.10.5:9100	44.05677833804658
1776882264	10.10.10.5:9100	44.28032060010274
1776882294	10.10.10.5:9100	43.53348395752597
1776882324	10.10.10.5:9100	44.808103781066244
1776882354	10.10.10.5:9100	45.517533753285555
1776882384	10.10.10.5:9100	44.24211592077766
1776882414	10.10.10.5:9100	45.69349473064703
1776882444	10.10.10.5:9100	46.05299777056244
1776882474	10.10.10.5:9100	46.41459558401787
1776882504	10.10.10.5:9100	47.17779141043097
1776882534	10.10.10.5:9100	43.057072603853385
1776882564	10.10.10.5:9100	43.813984109646434
1776882594	10.10.10.5:9100	45.68740991226888
1776882624	10.10.10.5:9100	43.8562785849306
1776882654	10.10.10.5:9100	43.9584237327867
1776882684	10.10.10.5:9100	45.79085182469738
1776882714	10.10.10.5:9100	45.961725494890246
1776882744	10.10.10.5:9100	44.50226684422366
1776882774	10.10.10.5:9100	45.055985316634995
1776882804	10.10.10.5:9100	45.12680861251178
1776882834	10.10.10.5:9100	45.11563648696503
1776882864	10.10.10.5:9100	44.96331652526945
1776882894	10.10.10.5:9100	43.34665010798059
1776882924	10.10.10.5:9100	43.3532336819635
1776882954	10.10.10.5:9100	43.85408406026963
1776882984	10.10.10.5:9100	43.97488266774398
1776883014	10.10.10.5:9100	45.726512351682544
1776883044	10.10.10.5:9100	43.48051611229982
1776883074	10.10.10.5:9100	43.67333502910239
1776883104	10.10.10.5:9100	43.67513054927955
1776883134	10.10.10.5:9100	45.566212300310724
1776883164	10.10.10.5:9100	45.889306181078204
1776883194	10.10.10.5:9100	45.87304674836283
1776883224	10.10.10.5:9100	45.77050259602292
1776883254	10.10.10.5:9100	42.697569563937975
1776883284	10.10.10.5:9100	43.449892518167175
1776883314	10.10.10.5:9100	45.075636287462785
1776883344	10.10.10.5:9100	43.76261228235552
1776883374	10.10.10.5:9100	43.6799186030853
1776883404	10.10.10.5:9100	43.786253298021435
1776883434	10.10.10.5:9100	43.78116599085282
1776883464	10.10.10.5:9100	43.15143716427513
1776883494	10.10.10.5:9100	46.390256310505286
1776883524	10.10.10.5:9100	46.16332251033671
1776883554	10.10.10.5:9100	45.71065192345098
1776883584	10.10.10.5:9100	46.429757754402765
1776883614	10.10.10.5:9100	42.8130813620018
1776883644	10.10.10.5:9100	43.39213661913526
1776883674	10.10.10.5:9100	44.86486216888862
1776883704	10.10.10.5:9100	43.77188913660417
1776883734	10.10.10.5:9100	44.66605818482885
1776883764	10.10.10.5:9100	44.85009900298754
1776883794	10.10.10.5:9100	45.97938144329897
1776883824	10.10.10.5:9100	44.602317218539746
1776883854	10.10.10.5:9100	46.53718971166938
1776883884	10.10.10.5:9100	46.592651334919374
1776883914	10.10.10.5:9100	45.10596062823255
1776883944	10.10.10.5:9100	44.58745430151772
1776883974	10.10.10.5:9100	45.74965461174369
1776884004	10.10.10.5:9100	45.83693684257777
1776884034	10.10.10.5:9100	44.37348814707305
1776884064	10.10.10.5:9100	46.20013067396845
1776884094	10.10.10.5:9100	44.6179781445294
1776884124	10.10.10.5:9100	47.51086040329378
1776884154	10.10.10.5:9100	47.52193277771959
1776884184	10.10.10.5:9100	45.93489244335384
1776884214	10.10.10.5:9100	46.863675130549275
1776881514	10.10.10.6:9100	35.4191292724652
1776881544	10.10.10.6:9100	35.09503788048818
1776881574	10.10.10.6:9100	35.29174709100793
1776881604	10.10.10.6:9100	35.68516551204745
1776881634	10.10.10.6:9100	35.440575763470136
1776881664	10.10.10.6:9100	35.766462675624325
1776881694	10.10.10.6:9100	35.96167561932977
1776881724	10.10.10.6:9100	36.07918243981266
1776881754	10.10.10.6:9100	35.02391533124853
1776881784	10.10.10.6:9100	35.629604137676495
1776881814	10.10.10.6:9100	34.93972538516401
1776881844	10.10.10.6:9100	35.64726008608522
1776881874	10.10.10.6:9100	35.17563678621839
1776881904	10.10.10.6:9100	35.17274400371074
1776881934	10.10.10.6:9100	35.06970109576606
1776881964	10.10.10.6:9100	34.91867789864289
1776881994	10.10.10.6:9100	34.9932917371159
1776882024	10.10.10.6:9100	35.50830677459737
1776882054	10.10.10.6:9100	35.560376859734966
1776882084	10.10.10.6:9100	35.34431593175028
1776882114	10.10.10.6:9100	35.20685888707674
1776882144	10.10.10.6:9100	35.269702093277274
1776882174	10.10.10.6:9100	35.23748248120938
1776882204	10.10.10.6:9100	35.41184744063561
1776882234	10.10.10.6:9100	35.280076209856404
1776882264	10.10.10.6:9100	35.55618731265493
1776882294	10.10.10.6:9100	34.87748068568921
1776882324	10.10.10.6:9100	35.21593623908349
1776882354	10.10.10.6:9100	35.088953062110036
1776882384	10.10.10.6:9100	35.38611165142969
1776882414	10.10.10.6:9100	35.59658651664098
1776882444	10.10.10.6:9100	34.748203232933825
1776882474	10.10.10.6:9100	35.11119756208261
1776882504	10.10.10.6:9100	35.08546177287667
1776882534	10.10.10.6:9100	35.053840667534494
1776882564	10.10.10.6:9100	34.54102015471398
1776882594	10.10.10.6:9100	34.93174529548776
1776882624	10.10.10.6:9100	34.79608377099138
1776882654	10.10.10.6:9100	35.11778113606552
1776882684	10.10.10.6:9100	35.17972658217746
1776882714	10.10.10.6:9100	35.47758342934378
1776882744	10.10.10.6:9100	35.9579848278545
1776882774	10.10.10.6:9100	35.53434181716617
1776882804	10.10.10.6:9100	35.48835655040673
1776882834	10.10.10.6:9100	35.27259487578491
1776882864	10.10.10.6:9100	34.76396391004444
1776882894	10.10.10.6:9100	34.83758023730792
1776882924	10.10.10.6:9100	35.248056100030425
1776882954	10.10.10.6:9100	35.684168000837914
1776882984	10.10.10.6:9100	35.68177397393503
1776883014	10.10.10.6:9100	35.07448914957182
1776883044	10.10.10.6:9100	35.23738273008843
1776883074	10.10.10.6:9100	35.24626057985326
1776883104	10.10.10.6:9100	35.12067391857316
1776883134	10.10.10.6:9100	35.14730746786767
1776883164	10.10.10.6:9100	35.06800532670986
1776883194	10.10.10.6:9100	35.0320949231667
1776883224	10.10.10.6:9100	35.15429004633439
1776883254	10.10.10.6:9100	34.55318979147029
1776883284	10.10.10.6:9100	34.62062154923466
1776883314	10.10.10.6:9100	34.98182035820627
1776883344	10.10.10.6:9100	34.79319098848374
1776883374	10.10.10.6:9100	34.99369074159971
1776883404	10.10.10.6:9100	35.410151671579406
1776883434	10.10.10.6:9100	35.35169751470082
1776883464	10.10.10.6:9100	35.67578890667784
1776883494	10.10.10.6:9100	35.14621020553719
1776883524	10.10.10.6:9100	35.388505678332564
1776883554	10.10.10.6:9100	35.58551414221517
1776883584	10.10.10.6:9100	35.376735046060084
1776883614	10.10.10.6:9100	34.61962403802513
1776883644	10.10.10.6:9100	34.944313936727866
1776883674	10.10.10.6:9100	34.71877665225263
1776883704	10.10.10.6:9100	34.84147053102509
1776883734	10.10.10.6:9100	34.8463583359518
1776883764	10.10.10.6:9100	34.94072289637354
1776883794	10.10.10.6:9100	35.146309956658136
1776883824	10.10.10.6:9100	35.624217577145025
1776883854	10.10.10.6:9100	35.17493852837171
1776883884	10.10.10.6:9100	35.35608656402276
1776883914	10.10.10.6:9100	35.33473982413877
1776883944	10.10.10.6:9100	35.08087322131283
1776883974	10.10.10.6:9100	35.316784622367194
1776884004	10.10.10.6:9100	35.712297816946716
1776884034	10.10.10.6:9100	35.31359258649669
1776884064	10.10.10.6:9100	35.49613713784109
1776884094	10.10.10.6:9100	35.59648676552003
1776884124	10.10.10.6:9100	35.30661000802997
1776884154	10.10.10.6:9100	35.28107372106594
1776884184	10.10.10.6:9100	35.54990299203487
1776884214	10.10.10.6:9100	35.970054713489844
