1777948884	1401864192
1777948914	1469607936
1777948944	1457217536
1777948974	1492238336
1777949004	1478131712
1777949034	1464270848
1777949064	1468358656
1777949094	1511321600
1777949124	1441898496
1777949154	1446895616
1777949184	1440849920
1777949214	1440432128
1777949244	1408937984
1777949274	1458843648
1777949304	1513242624
1777949334	1504137216
1777949364	1470287872
1777949394	1444978688
1777949424	1448996864
1777949454	1587830784
1777949484	1483808768
1777949514	1438142464
1777949544	1452212224
1777949574	1460940800
1777949604	1467867136
1777949634	1528156160
1777949664	1513345024
1777949694	1487974400
1777949724	1545482240
1777949754	1537331200
1777949784	1485565952
1777949814	1498689536
1777949844	1504464896
1777949874	1471520768
1777949904	1676345344
1777949934	1452077056
1777949964	1444184064
1777949994	1470644224
1777950024	1427566592
1777950054	1424687104
1777950084	1428271104
1777950114	1424072704
1777950144	1422151680
1777950174	1478848512
1777950204	1475837952
1777950234	1460346880
1777950264	1462185984
1777950294	1395486720
1777950324	1405263872
1777950354	1484292096
1777950384	1494712320
1777950414	1479188480
1777950444	1446658048
1777950474	1439133696
1777950504	1445105664
1777950534	1541079040
1777950564	1536577536
1777950594	1508032512
1777950624	1467301888
1777950654	1446846464
1777950684	1425571840
1777950714	1507250176
1777950744	1484660736
1777950774	1489772544
1777950804	1467904000
1777950834	1461702656
1777950864	1468887040
1777950894	1568194560
1777950924	1460506624
1777950954	1458786304
1777950984	1464074240
1777951014	1463824384
1777951044	1436954624
1777951074	1436262400
1777951104	1419292672
1777951134	1418993664
1777951164	1415393280
1777951194	1412775936
1777951224	1395007488
1777951254	1578676224
1777951284	1451769856
1777951314	1448927232
1777951344	1455849472
1777951374	1480994816
1777951404	1473335296
1777951434	1483628544
1777951464	1485185024
1777951494	1474494464
1777951524	1502277632
1777951554	1579089920
1777951584	1506275328
