1777948884	1534566400
1777948914	1536520192
1777948944	1531019264
1777948974	1531330560
1777949004	1529077760
1777949034	1532104704
1777949064	1526996992
1777949094	1533923328
1777949124	1529819136
1777949154	1541988352
1777949184	1518522368
1777949214	1519890432
1777949244	1530617856
1777949274	1530372096
1777949304	1530023936
1777949334	1515208704
1777949364	1525747712
1777949394	1522495488
1777949424	1519521792
1777949454	1528221696
1777949484	1520640000
1777949514	1522679808
1777949544	1511600128
1777949574	1503793152
1777949604	1516896256
1777949634	1526501376
1777949664	1526489088
1777949694	1526996992
1777949724	1528115200
1777949754	1540026368
1777949784	1530929152
1777949814	1539543040
1777949844	1535053824
1777949874	1548025856
1777949904	1531224064
1777949934	1512947712
1777949964	1521569792
1777949994	1528713216
1777950024	1624793088
1777950054	1567780864
1777950084	1524436992
1777950114	1505505280
1777950144	1490882560
1777950174	1488580608
1777950204	1504444416
1777950234	1492951040
1777950264	1475203072
1777950294	1477292032
1777950324	1494323200
1777950354	1478975488
1777950384	1491005440
1777950414	1508442112
1777950444	1505259520
1777950474	1510219776
1777950504	1504354304
1777950534	1507086336
1777950564	1493336064
1777950594	1502904320
1777950624	1470144512
1777950654	1467355136
1777950684	1504583680
1777950714	1477550080
1777950744	1486729216
1777950774	1491628032
1777950804	1484787712
1777950834	1498406912
1777950864	1511854080
1777950894	1512464384
1777950924	1507901440
1777950954	1508335616
1777950984	1488498688
1777951014	1483223040
1777951044	1516617728
1777951074	1514999808
1777951104	1515872256
1777951134	1516593152
1777951164	1513291776
1777951194	1504837632
1777951224	1507598336
1777951254	1509412864
1777951284	1513873408
1777951314	1513881600
1777951344	1498451968
1777951374	1494941696
1777951404	1498226688
1777951434	1482784768
1777951464	1497489408
1777951494	1497878528
1777951524	1497284608
1777951554	1508827136
1777951584	1506123776
