1777948884	0.03881605725716207
1777948914	0.03784371211642103
1777948944	0.034994214688290975
1777948974	0.035059920498943964
1777949004	0.03467106285698028
1777949034	0.0347454828305166
1777949064	0.03281766480359312
1777949094	0.03231422458758731
1777949124	0.03338600452474319
1777949154	0.03724872266438674
1777949184	0.03664734382184345
1777949214	0.03871956149780671
1777949244	0.036043342839113236
1777949274	0.03820436062701575
1777949304	0.03560099697725988
1777949334	0.03831016518022272
1777949364	0.03924686163952881
1777949394	0.040836269682308274
1777949424	0.04126385854944937
1777949454	0.04151957161589715
1777949484	0.04055217612783806
1777949514	0.03719152517341102
1777949544	0.03538866388265347
1777949574	0.03679622193466457
1777949604	0.034563475312055426
1777949634	0.034445636875890064
1777949664	0.0303167510400904
1777949694	0.03219393145533696
1777949724	0.02909014038156279
1777949754	0.030569959258983655
1777949784	0.02669147780579564
1777949814	0.02968395581233231
1777949844	0.027041464509396054
1777949874	0.03152151814387634
1777949904	0.03040744157577227
1777949934	0.032784428588639745
1777949964	0.031617563092419865
1777949994	0.03321384517254289
1777950024	0.03598224881601958
1777950054	0.03981489641036947
1777950084	0.039402958129861027
1777950114	0.03923033997170642
1777950144	0.03801916280794197
1777950174	0.038935230231517466
1777950204	0.0342702415968177
1777950234	0.035606780525604
1777950264	0.033090545243101156
1777950294	0.036285247074039864
1777950324	0.03644649093915172
1777950354	0.03717989506132184
1777950384	0.036228251288313536
1777950414	0.03620898873578539
1777950444	0.03380637256779698
1777950474	0.035737961640705265
1777950504	0.03233590596676314
1777950534	0.032231554119627054
1777950564	0.030848767026478686
1777950594	0.03558239998943544
1777950624	0.03766860451584561
1777950654	0.03933441182940558
1777950684	0.03663237333612929
1777950714	0.03836731153485799
1777950744	0.03409253460562116
1777950774	0.034703112631551604
1777950804	0.0325187067843231
1777950834	0.033908520964142375
1777950864	0.032783502956983714
1777950894	0.0338602613200849
1777950924	0.03395314380692161
1777950954	0.037774840450746944
1777950984	0.03647219718097548
1777951014	0.037951378290700485
1777951044	0.03743579094194378
1777951074	0.03734761623468892
1777951104	0.035296920072868956
1777951134	0.03591183533936581
1777951164	0.03591094831175714
1777951194	0.037275637684384764
1777951224	0.035923245565991566
1777951254	0.037335010015183814
1777951284	0.03813146654667135
1777951314	0.037563158690111176
1777951344	0.03348372891533344
1777951374	0.03528329943032292
1777951404	0.034511036575674406
1777951434	0.03678399482857666
1777951464	0.03512971527892415
1777951494	0.03457497924890779
1777951524	0.035330243565082825
1777951554	0.034544809763372764
1777951584	0.030616742500719007
1777948884	0.030692337043861765
1777948914	0.0310564625673745
1777948944	0.027258744715688843
1777948974	0.027273492672625656
1777949004	0.029002745873520176
1777949034	0.030512201102973188
1777949064	0.03160045987223155
1777949094	0.03482044452978637
1777949124	0.03432214934909295
1777949154	0.03438645117333921
1777949184	0.03235038456627305
1777949214	0.03480601847122965
1777949244	0.03148401808646354
1777949274	0.03322468812593707
1777949304	0.03240736376389429
1777949334	0.033403314975801304
1777949364	0.03120564396238907
1777949394	0.032048429750405776
1777949424	0.032640925931696804
1777949454	0.031937494300325345
1777949484	0.03161200133846433
1777949514	0.03114530042679802
1777949544	0.029098052613017792
1777949574	0.027965737995350508
1777949604	0.0279072238296693
1777949634	0.02670256225703642
1777949664	0.026049790670298938
1777949694	0.026053305197983136
1777949724	0.027248560614709066
1777949754	0.026548725093277176
1777949784	0.025692001324865606
1777949814	0.025903004541631136
1777949844	0.023072367597369484
1777949874	0.02359600604852049
1777949904	0.020978398672296544
1777949934	0.024116966955374162
1777949964	0.024142406564489873
1777949994	0.024604207730061306
1777950024	0.024958758413514723
1777950054	0.027486622682867
1777950084	0.02696441928941419
1777950114	0.024829457689852202
1777950144	0.024847490271246216
1777950174	0.02646526830148459
1777950204	0.026367060191218577
